#{"t_start": 1586884206.8225532, "env_id": "my_panda_free_space_traj"}
r,l,t
265.169016,500,14.962199
224.873785,500,25.536644
196.575139,500,36.040169
207.330278,500,47.011614
328.246298,500,58.078856
568.014803,500,69.895971
1224.523835,500,81.740101
1389.996773,500,93.15968
1478.047557,500,105.104422
1462.961276,500,117.073788
1688.283112,500,128.799919
1759.348038,500,140.742476
1833.48126,500,152.419567
1685.349569,500,164.292944
1773.834281,500,175.899168
1935.511404,500,187.398004
2256.750887,500,199.080201
2353.424255,500,210.330924
2601.626301,500,221.552205
2382.835518,500,232.969705
2664.243792,500,244.164596
2522.60941,500,255.45733
2745.652718,500,266.621628
2656.558636,500,277.791599
2668.328058,500,289.131912
2650.267846,500,300.309579
2782.538747,500,311.183328
3119.6849,500,322.48058
3154.960966,500,333.491078
2887.126118,500,344.634204
2881.129033,500,355.658621
3171.490581,500,366.590422
3322.747596,500,377.680844
3254.238052,500,388.695725
3347.58414,500,399.914149
3564.354975,500,410.797802
3534.477548,500,421.732175
3487.297203,500,432.954591
3551.599449,500,443.896928
3322.652102,500,455.056152
3416.195107,500,465.971229
3329.657254,500,477.011799
3577.875915,500,488.024691
3570.274531,500,498.863387
3616.872858,500,509.738316
3654.438533,500,520.686105
3707.622329,500,531.489062
3740.362051,500,542.645358
3720.902727,500,553.560778
3761.729129,500,564.511528
3702.424827,500,575.791847
3741.350955,500,586.7257
3811.080885,500,597.594758
3512.207834,500,608.736378
3908.573847,500,619.681085
3728.571722,500,630.860238
3922.076715,500,641.837939
4013.167448,500,652.613186
4089.339362,500,663.665826
4119.935626,500,674.54967
4046.755745,500,685.380878
4069.540828,500,696.400516
4198.321296,500,707.240857
4148.208315,500,718.237416
4207.938669,500,729.288662
4155.50389,500,740.19882
4321.793469,500,751.371862
4244.685593,500,762.321959
4307.179463,500,773.471516
4358.019553,500,784.239586
4367.528101,500,795.081011
4346.037055,500,806.064943
4389.91149,500,816.914661
4379.048031,500,827.755664
4481.813014,500,838.680937
4366.186046,500,849.756094
4444.204256,500,860.877011
4438.974214,500,871.631487
4435.0772,500,882.52184
4467.406261,500,893.414432
4463.314299,500,904.298226
4510.900527,500,915.254709
4481.199153,500,925.944672
4512.815668,500,936.649434
4394.275625,500,947.638298
4492.503306,500,958.353663
4491.379677,500,969.61554
4357.671036,500,980.347886
4060.825838,500,991.212429
4040.314825,500,1002.326786
4356.713937,500,1013.334174
4061.900793,500,1024.308935
4385.152188,500,1035.221227
4329.940113,500,1045.934278
4350.41194,500,1056.968145
4457.337605,500,1067.688071
4533.545119,500,1078.433366
4500.045939,500,1089.217014
4436.741876,500,1099.727137
