#{"t_start": 1586884207.692339, "env_id": "my_panda_free_space_traj"}
r,l,t
555.161898,500,14.824767
211.571002,500,25.593021
238.73355,500,36.086682
227.434764,500,46.874544
409.343998,500,58.140495
594.973165,500,69.777236
912.511208,500,81.606296
1171.69625,500,93.22495
1459.407042,500,104.965432
1599.203109,500,117.177728
1727.420272,500,128.877654
1879.379792,500,140.626261
1827.613061,500,152.504683
1885.841121,500,164.183011
1869.98398,500,175.970942
2216.05551,500,187.460443
2146.742924,500,198.93934
2383.275176,500,210.393842
2373.625473,500,221.59655
2344.782596,500,232.833348
2719.7006,500,244.221411
2711.200628,500,255.317261
2695.643656,500,266.694987
2610.993959,500,277.853921
2632.01852,500,288.993475
2845.903132,500,300.363943
2786.856623,500,311.230246
3111.729185,500,322.557879
3219.85385,500,333.549725
3178.507381,500,344.491064
2908.592249,500,355.721115
3015.543467,500,366.651704
3298.251211,500,377.536307
3251.053447,500,388.761237
3294.798392,500,399.771059
3479.979264,500,410.870232
3396.340542,500,421.79125
3305.635322,500,432.815305
3453.712863,500,443.968684
3436.159578,500,454.916806
3442.214034,500,465.832586
3354.366907,500,477.096684
3579.977626,500,487.893339
3619.098191,500,498.953754
3691.822967,500,509.809935
3456.578815,500,520.543969
3756.095387,500,531.5713
3662.20891,500,542.50849
3747.791642,500,553.662943
3627.079114,500,564.624963
3721.670147,500,575.657115
3874.42837,500,586.822356
3767.546012,500,597.660449
3790.39447,500,608.611672
3877.387081,500,619.764756
3839.154644,500,630.734653
3977.99174,500,641.92257
4027.297297,500,652.670324
4117.757302,500,663.52443
4129.073561,500,674.626764
4068.685282,500,685.447575
4071.082757,500,696.503129
4076.195154,500,707.310867
4173.785515,500,718.101944
4245.394855,500,729.369321
4124.326887,500,740.248528
4196.829825,500,751.244482
4270.67562,500,762.391446
4323.875877,500,773.323589
4360.558127,500,784.326914
4406.754972,500,795.143672
4401.198213,500,805.919667
4306.776359,500,816.985512
4360.093881,500,827.805756
4451.418711,500,838.758245
4352.219519,500,849.817502
4340.240652,500,860.725547
4497.248187,500,871.70377
4419.752021,500,882.606061
4480.600874,500,893.268339
4429.911091,500,904.36512
4499.163133,500,915.114277
4485.188136,500,926.015924
4541.381641,500,936.706037
4463.669562,500,947.48123
4509.037753,500,958.413601
4450.845944,500,969.463378
4357.935856,500,980.200177
4147.700627,500,991.266122
4129.071961,500,1002.194719
4222.881725,500,1013.429206
4294.915919,500,1024.369709
4433.517783,500,1035.076583
4363.232263,500,1046.002898
4376.648383,500,1056.830167
4374.702028,500,1067.788797
4452.939539,500,1078.512092
4489.904975,500,1089.070879
4489.656165,500,1099.841034
