#{"env_id": "my_panda_free_space_traj", "t_start": 1586725146.2396693}
r,l,t
284.120785,500,14.970669
270.188395,500,25.926193
391.389119,500,36.6471
647.487354,500,47.565052
948.9994,500,58.036655
1298.376846,500,68.613976
1444.820805,500,79.787606
1971.931695,500,90.780735
2372.841333,500,101.851778
3782.966087,500,113.256301
4085.130555,500,124.813633
6103.611799,500,136.825303
7282.03953,500,148.553269
11084.69083,500,160.243033
14206.20648,500,172.22911
16440.137519,500,184.036385
17292.004218,500,195.819435
15658.224676,500,208.127862
8855.348934,500,219.693999
27480.819452,500,231.811802
6710.993625,500,243.494125
17505.367671,500,255.35224
22421.587924,500,267.679911
19569.678666,500,279.646444
6557.793978,500,291.789063
27212.025799,500,303.396403
30760.850073,500,315.366717
34490.244726,500,327.802678
30706.972897,500,339.876551
37339.303245,500,351.760382
36676.215574,500,363.878847
39722.536269,500,375.674949
42008.240467,500,387.903566
37852.228753,500,399.845905
46335.825574,500,411.810869
45986.19977,500,423.905078
52002.182288,500,435.711022
46799.478719,500,447.70977
50962.916853,500,459.395401
54578.669164,500,471.127285
52622.775252,500,483.39688
53124.827014,500,495.061841
48830.87002,500,506.522973
54008.387754,500,518.363153
50575.504513,500,530.072164
51306.94628,500,541.754067
56446.858912,500,553.177535
56361.108976,500,564.944064
52840.503994,500,576.805145
53488.931621,500,588.562564
48188.573909,500,599.935668
51013.440218,500,611.616578
56636.498291,500,623.204114
50206.006344,500,634.622384
54447.004874,500,645.882832
55742.793421,500,656.942119
53180.908369,500,667.989218
51431.783187,500,678.848734
50729.692631,500,689.900662
47008.27292,500,700.752435
48947.517473,500,711.736001
56401.908147,500,722.857665
55392.481987,500,733.924754
54586.43383,500,744.708915
52374.517243,500,755.617639
52415.473406,500,766.457959
55840.768543,500,777.53314
55992.852391,500,788.352715
54472.206912,500,799.290053
53760.372017,500,810.283228
51238.812731,500,821.213016
56971.017771,500,832.227748
52632.677697,500,843.031732
56281.128137,500,853.787814
54986.867212,500,864.872609
55557.573826,500,875.655072
53253.673512,500,886.648644
44756.41985,500,897.365528
53335.189924,500,908.089621
52967.244869,500,919.113192
57229.612194,500,930.037989
56067.522219,500,940.79238
55749.746603,500,951.64345
45165.606257,500,962.431076
51879.815301,500,973.42674
49669.557516,500,984.25262
50092.234045,500,995.191643
54756.794464,500,1006.308025
54006.489592,500,1017.111478
56634.497787,500,1027.897258
53051.272442,500,1038.984614
56975.147366,500,1049.944151
5202.801682,500,1062.05229
57148.693059,500,1073.239494
56822.618753,500,1084.654284
53028.361493,500,1096.497901
56504.291439,500,1107.921043
52688.789997,500,1119.626012
49618.340861,500,1131.577731
