#{"env_id": "my_panda_free_space_traj", "t_start": 1586725148.8304207}
r,l,t
406.066491,500,15.026989
283.051767,500,25.991387
267.118133,500,36.68022
643.435486,500,47.395777
1078.182797,500,58.108512
1233.090537,500,68.706005
1492.615825,500,79.658253
2036.937802,500,90.908666
2144.986165,500,101.971025
3270.727519,500,113.364305
6446.652166,500,124.90934
4115.119682,500,136.676729
9048.035639,500,148.607949
9035.045791,500,160.319492
13526.888988,500,172.34204
12753.390413,500,184.09622
16803.440849,500,195.871381
13242.838192,500,208.175471
10163.337222,500,219.792312
21009.572909,500,231.687696
14644.459021,500,243.604757
19602.593657,500,255.460784
23078.589712,500,267.7503
23062.388225,500,279.75504
30171.769599,500,291.670002
6712.004613,500,303.502365
29870.047728,500,315.438855
33895.781626,500,327.930855
38588.188644,500,339.922495
38198.681929,500,351.812422
37217.441942,500,363.907828
38768.666636,500,375.713717
41502.738583,500,387.743394
43789.047803,500,399.936249
45647.366649,500,411.841132
48026.029719,500,423.918221
50318.809267,500,435.7396
44001.616642,500,447.550007
50848.873404,500,459.47978
52849.008346,500,471.204265
54375.052726,500,483.215684
54084.113369,500,495.079224
50605.31491,500,506.525411
51821.660933,500,518.413604
56229.844351,500,530.165647
53225.882674,500,541.622097
57608.490848,500,553.250417
56161.811031,500,564.973298
53844.298534,500,576.884631
53794.428132,500,588.613051
50406.490967,500,599.983473
52435.054229,500,611.669708
57915.625569,500,623.255255
56327.993755,500,634.479757
51918.029858,500,645.962332
54942.486646,500,656.998121
55138.174993,500,668.024973
50148.936144,500,678.879384
50307.886201,500,689.737878
48028.994831,500,700.845629
50613.667496,500,711.924274
56125.008878,500,723.026778
56486.506242,500,734.061275
53767.367612,500,744.775172
55164.677445,500,755.696367
53170.721095,500,766.539307
57100.740957,500,777.341768
55002.264654,500,788.442371
54029.827976,500,799.329261
53964.784077,500,810.310963
51250.236652,500,821.246557
54256.52978,500,832.088603
53046.987957,500,843.105645
55399.657532,500,853.840109
54670.726216,500,864.942678
57113.88841,500,875.668182
53612.69652,500,886.473462
46556.317223,500,897.399447
50944.716113,500,908.185019
53472.394449,500,918.956385
53299.435526,500,930.102749
54701.46173,500,940.853342
56043.298729,500,951.7188
49571.029901,500,962.480129
52611.625007,500,973.253134
46798.117905,500,984.301396
51804.01135,500,995.206836
54275.104014,500,1006.101001
54044.829406,500,1017.146118
52667.622709,500,1027.966886
53520.162167,500,1039.033979
58252.98731,500,1050.009757
58910.088085,500,1061.879947
56942.236406,500,1073.299879
59219.439243,500,1084.756422
55047.204537,500,1096.520352
56360.784937,500,1107.930086
55792.263557,500,1119.65629
50806.04547,500,1131.725262
