#{"env_id": "my_panda_free_space_traj", "t_start": 1586725147.9479887}
r,l,t
174.925823,500,15.167854
307.318896,500,25.912659
322.034733,500,36.623637
787.551297,500,47.541346
872.312659,500,58.052322
1135.64493,500,68.840156
1694.925855,500,79.788086
1980.761979,500,90.814294
2148.115145,500,102.084998
4671.833479,500,113.263386
4407.545698,500,124.831011
6794.515727,500,136.817036
7065.185607,500,148.546752
11343.423609,500,160.454131
13718.38703,500,172.268624
12208.716588,500,184.037559
15061.448215,500,196.015927
13212.420796,500,208.113063
18029.498428,500,219.711339
27524.713588,500,231.828458
21214.190471,500,243.537834
21033.687029,500,255.591859
17330.224902,500,267.663206
17226.510923,500,279.676491
29450.362957,500,291.796078
32182.716058,500,303.421181
29846.151508,500,315.38702
32414.241391,500,327.836258
34615.580457,500,339.868718
40363.774054,500,351.95374
39679.10581,500,363.848202
40708.226631,500,375.660516
44063.606353,500,387.891267
46030.32204,500,399.846295
45579.092114,500,411.987164
45200.557819,500,423.85936
47262.770708,500,435.69273
46208.699759,500,447.690535
47458.873455,500,459.407437
50117.377982,500,471.349352
52666.387149,500,483.368833
53796.063616,500,495.024585
55221.048127,500,506.678912
54939.685363,500,518.346046
55138.550173,500,530.097771
50095.837934,500,541.767719
51955.902148,500,553.181286
56215.472547,500,565.120027
50971.617983,500,576.812112
53844.816198,500,588.547146
54950.103315,500,600.129351
52542.816833,500,611.598136
56480.69833,500,623.193581
50250.600364,500,634.626079
57478.520956,500,645.90314
56766.614485,500,657.147635
54915.751567,500,667.95872
49446.418916,500,678.821335
51679.03594,500,689.888119
47855.962179,500,700.786948
48912.172784,500,711.863896
55595.509573,500,722.941828
56286.96181,500,733.987446
53616.680472,500,744.918731
54697.708582,500,755.614357
53750.283505,500,766.481041
57843.074229,500,777.503428
54605.614512,500,788.363542
55470.650204,500,799.484004
53321.975213,500,810.242636
57544.078421,500,821.193664
56411.767399,500,832.222979
56618.944342,500,843.033717
54600.468553,500,853.784518
55772.371839,500,864.868924
55457.857855,500,875.616573
52569.853934,500,886.630471
43055.064352,500,897.329852
53838.064786,500,908.090932
55801.610893,500,919.104127
54808.531267,500,930.045051
53257.983281,500,941.0109
55012.051524,500,951.646266
46265.713241,500,962.421339
55134.540986,500,973.399221
47999.542063,500,984.235335
51693.334468,500,995.371127
54779.771817,500,1006.261317
53630.513694,500,1017.093686
53850.710969,500,1028.119217
53972.775494,500,1038.96832
57340.289568,500,1049.951086
57157.803761,500,1062.028775
56401.20152,500,1073.238529
58250.979517,500,1084.90312
50754.653126,500,1096.461256
57278.82446,500,1107.882175
54224.613787,500,1119.808276
49704.913328,500,1131.61495
