#{"env_id": "my_panda_free_space_traj", "t_start": 1586725147.0881438}
r,l,t
233.943043,500,15.073353
210.213252,500,25.820663
483.774025,500,36.740892
705.381416,500,47.455888
921.317307,500,58.168003
1405.418041,500,68.736778
1582.082117,500,79.695509
2233.567118,500,90.917259
2180.388251,500,101.962999
4065.693197,500,113.157583
5723.202814,500,124.93077
4905.068303,500,136.720536
8433.508499,500,148.661379
10469.908702,500,160.3591
12278.750514,500,172.150401
16009.844831,500,184.157331
18040.216066,500,195.93024
14404.368555,500,208.02898
24887.010966,500,219.822273
17401.036668,500,231.71782
17471.320447,500,243.643286
16621.424086,500,255.481589
21832.125063,500,267.576475
19164.892189,500,279.780817
28642.841465,500,291.690233
31207.921238,500,303.530916
29003.245806,500,315.498444
37082.887887,500,327.730316
35909.513458,500,339.994294
37406.174979,500,351.867061
37641.73614,500,363.778071
37278.34987,500,375.774304
38880.241931,500,387.797349
43555.34906,500,399.970715
44191.355953,500,411.905718
47041.524622,500,423.787752
50466.145167,500,435.819291
46650.918345,500,447.595807
50000.891929,500,459.529202
52417.292242,500,471.252975
52403.474806,500,483.285133
54908.158537,500,495.155675
52756.976028,500,506.604326
50885.535815,500,518.249815
54782.090761,500,530.215179
39990.907611,500,541.654101
47533.963191,500,553.297901
55939.513627,500,565.033136
52765.076552,500,576.687279
54049.108211,500,588.676404
54494.449371,500,600.034238
52981.378729,500,611.506907
57179.412734,500,623.317534
59003.781718,500,634.516548
54392.136397,500,646.021092
52308.445039,500,657.056844
55501.323977,500,667.8764
50998.223304,500,678.948021
51516.569465,500,689.789807
47798.32562,500,700.907917
50097.815737,500,711.967533
53579.736034,500,722.765069
55712.181887,500,734.10678
54000.999612,500,744.81609
53275.894653,500,755.505461
54567.508422,500,766.608913
57219.284221,500,777.420053
56143.287823,500,788.493076
56755.369264,500,799.399309
58456.204575,500,810.175892
50335.595533,500,821.317737
56331.006521,500,832.12143
55360.632951,500,843.155369
55347.183191,500,853.906761
57786.626685,500,864.773843
55106.235229,500,875.756353
49666.777451,500,886.538173
44019.232443,500,897.250393
51222.144762,500,908.223603
52273.179047,500,919.013562
55947.240376,500,930.176179
55248.111144,500,940.897532
54386.569359,500,951.536143
47304.21071,500,962.545964
50517.497558,500,973.300682
48844.324168,500,984.374572
49540.713057,500,995.287691
55328.592484,500,1006.187682
55133.329227,500,1017.233561
52753.190436,500,1028.0133
52679.121209,500,1038.883231
56890.610895,500,1050.07713
57832.813957,500,1061.940155
59463.356378,500,1073.370966
57284.576286,500,1084.798804
36781.513651,500,1096.389935
8308.465721,500,1108.02266
56306.325918,500,1119.730437
47386.620264,500,1131.479445
