#{"env_id": "my_panda_free_space_traj", "t_start": 1586903664.1474924}
r,l,t
226.346822,500,14.9677
265.84217,500,26.632892
462.092232,500,38.206576
392.280865,500,50.316924
707.571353,500,61.728824
827.397924,500,72.860482
894.101159,500,84.246333
834.694995,500,95.383535
869.525686,500,106.755512
1046.852513,500,118.268113
1088.127479,500,130.245627
963.736365,500,141.6609
1169.446321,500,152.799673
1262.735849,500,163.591025
1561.804743,500,174.413781
1451.508984,500,185.148146
1376.940683,500,195.855675
1422.447617,500,207.778237
1541.179198,500,218.615036
1715.929902,500,229.923019
1827.62661,500,240.857427
2016.581311,500,251.564704
2264.595077,500,262.576631
2266.840733,500,273.313187
2596.926218,500,284.315688
2655.540484,500,295.236679
3112.206686,500,305.920053
3060.440557,500,317.208412
3229.586914,500,327.942042
3022.150604,500,338.729288
2741.518867,500,350.011531
3339.332538,500,360.740205
3371.813384,500,371.789306
3502.545391,500,382.635019
3377.4869,500,393.353788
3677.38985,500,404.405972
3813.026306,500,415.214439
3766.206271,500,426.262066
3843.711182,500,437.239126
3974.321648,500,448.052001
3948.929614,500,459.217885
3821.439491,500,470.144978
3861.193507,500,480.929768
3768.161191,500,492.11166
4086.332579,500,502.924618
4016.738705,500,513.848809
4046.686511,500,524.636589
4219.495401,500,535.502804
4213.929714,500,546.605473
3954.979183,500,557.340401
4047.052984,500,568.088493
4180.210075,500,579.064884
3957.195965,500,589.999737
4016.556412,500,601.020639
3910.310633,500,611.822716
4166.896182,500,622.673256
4103.54589,500,633.838044
4165.981641,500,644.499367
4279.034658,500,655.536812
3525.323758,500,666.587158
4118.62227,500,677.508123
4271.960676,500,688.585243
4130.766985,500,699.543948
4391.83714,500,710.533892
4376.86698,500,721.698012
4403.13989,500,732.521012
4439.531074,500,743.399148
4220.153273,500,754.143807
4387.059837,500,764.947719
4486.012529,500,776.056278
4279.138586,500,787.414296
4129.395214,500,798.444237
4222.399356,500,809.112852
4342.435067,500,820.049821
4373.515045,500,831.147069
4453.35236,500,841.944082
4413.088306,500,852.961153
4530.748203,500,863.543972
4601.716907,500,874.459243
4594.052493,500,885.619552
4533.088031,500,896.557004
4522.522107,500,907.387194
4576.56972,500,918.366748
4668.56677,500,929.212383
4633.349165,500,940.32183
4746.166186,500,951.059315
4589.103537,500,962.000941
4560.19401,500,972.968847
4542.866016,500,983.671759
4504.435635,500,994.446304
4617.530706,500,1005.493848
4690.939261,500,1016.298605
4683.892614,500,1027.367997
4682.914789,500,1038.187185
4614.976638,500,1048.926076
4734.065782,500,1059.834059
4677.865083,500,1070.51896
4580.626611,500,1081.342791
4711.030946,500,1092.187312
4659.531005,500,1102.907699
4648.474482,500,1113.769124
4723.851188,500,1124.55687
4713.559327,500,1135.304724
4707.829096,500,1146.179302
4593.608396,500,1157.056707
4494.337336,500,1168.115889
4647.045498,500,1178.663524
4675.270007,500,1189.505801
4779.332436,500,1200.435975
4765.461598,500,1211.392263
4661.133326,500,1222.281089
4611.349291,500,1233.069732
4605.174073,500,1243.7504
4646.94265,500,1254.760911
4757.563254,500,1265.604499
4686.669911,500,1276.413844
4806.289929,500,1287.425876
4741.117956,500,1298.217551
4762.770435,500,1309.326353
4806.133409,500,1320.147973
4773.879168,500,1331.116395
4745.859618,500,1341.974343
4810.941292,500,1352.689596
4831.004227,500,1363.851959
4819.358976,500,1374.691494
4868.591488,500,1385.369971
4840.542562,500,1396.298212
4784.556857,500,1406.931381
4746.402272,500,1417.687616
4635.520938,500,1428.704669
4714.222774,500,1439.561324
4835.251017,500,1450.642879
4799.101992,500,1461.576486
4763.65712,500,1472.416882
4601.674023,500,1483.557077
4629.356448,500,1494.443011
4620.139733,500,1505.377255
4749.942982,500,1516.198847
4766.870356,500,1526.784276
4777.105957,500,1537.8097
4430.04324,500,1548.657639
4802.082562,500,1559.389507
4731.705284,500,1570.232622
4744.898292,500,1581.002163
4584.244098,500,1591.788747
4259.631526,500,1602.886036
3805.071903,500,1613.754444
4643.645646,500,1624.737457
4360.766673,500,1635.522405
4560.69033,500,1646.208843
4633.395675,500,1657.311694
4745.32507,500,1668.215769
4786.284251,500,1679.096036
4498.293428,500,1689.71012
4621.271806,500,1700.417532
4718.705943,500,1711.441184
4667.29917,500,1722.142161
4623.279521,500,1732.93378
4393.795784,500,1744.001231
4592.536926,500,1754.637631
4601.332859,500,1765.750443
4785.00588,500,1776.507238
4796.721635,500,1787.310266
4609.04857,500,1798.285805
4653.254305,500,1808.977484
4707.199843,500,1819.88034
4705.497362,500,1830.543611
4847.310312,500,1841.428496
4851.435485,500,1852.343304
4835.902072,500,1863.049974
4781.87234,500,1873.945412
4695.325136,500,1884.71381
4940.17515,500,1895.730954
4672.89201,500,1906.807518
4664.346287,500,1917.712328
4721.200881,500,1928.77171
4720.524034,500,1939.871869
4737.620083,500,1950.694669
4892.072339,500,1961.910989
4741.016241,500,1972.724849
4598.315937,500,1983.63564
4616.058803,500,1994.890692
4543.635487,500,2005.729028
5164.890441,500,2016.632399
5160.592673,500,2027.832043
4958.09387,500,2038.850677
5317.419931,500,2050.155795
5024.89386,500,2061.044796
4948.6132,500,2071.87731
4560.817073,500,2082.949159
4292.918374,500,2093.832616
4644.009941,500,2104.648426
4663.753487,500,2115.57725
4688.101129,500,2126.370103
4658.049081,500,2137.450097
4749.790446,500,2148.695601
4731.867141,500,2159.69387
4724.683753,500,2170.655717
4700.614336,500,2181.620552
4726.671667,500,2192.583286
