#{"env_id": "my_panda_free_space_traj", "t_start": 1586903665.9920273}
r,l,t
282.371457,500,15.15628
283.115271,500,26.536564
337.33571,500,38.054168
435.191679,500,50.215057
761.29198,500,61.571959
797.037428,500,72.906404
908.298252,500,84.118681
825.285069,500,95.235249
918.013205,500,106.824563
1089.321883,500,118.134372
250.148082,500,130.121182
1084.929107,500,141.53136
1102.815745,500,152.700266
1258.611509,500,163.657053
1303.853162,500,174.263872
1321.705099,500,185.025532
1327.087764,500,195.927424
1424.075108,500,207.619022
1447.007815,500,218.467984
1645.216424,500,229.769819
1697.991646,500,240.696046
1990.900641,500,251.606517
2290.530878,500,262.396682
2429.258933,500,273.176956
2896.19752,500,284.248434
2425.311256,500,295.127521
2966.437511,500,305.788906
2850.875876,500,317.040342
3237.727912,500,327.761503
3272.897699,500,338.747774
3022.654566,500,349.81416
3244.425937,500,360.553254
3165.470562,500,371.635279
3439.167956,500,382.480039
3467.086801,500,393.412804
3303.338761,500,404.235929
3615.587474,500,415.044571
3731.187905,500,426.138395
3944.545166,500,437.06352
3764.591135,500,448.138821
3934.121734,500,459.071553
3892.873757,500,469.975751
4042.688695,500,480.996597
3849.567554,500,491.981769
3970.942731,500,502.774073
4232.043253,500,513.70328
4238.58309,500,524.490236
4208.862299,500,535.533378
4135.286306,500,546.472264
4040.455243,500,557.17925
4167.783232,500,568.130803
4114.899099,500,578.889757
3876.452656,500,589.818571
4190.355247,500,600.856906
3959.617937,500,611.700344
4125.90886,500,622.769313
4275.698536,500,633.665524
4114.900689,500,644.338219
4222.22206,500,655.356497
4247.019206,500,666.43338
4054.667612,500,677.346138
4099.230259,500,688.413192
4277.181669,500,699.432691
4309.850984,500,710.563277
4344.962212,500,721.572511
4189.443266,500,732.374356
4416.856623,500,743.242054
4306.213336,500,754.01255
4186.06497,500,765.033139
4520.641713,500,775.963867
2926.133426,500,787.288774
4371.699949,500,798.282538
4349.790843,500,808.968521
4495.994464,500,819.915154
4334.980936,500,831.000593
4269.87422,500,841.804274
4503.017577,500,852.81742
4351.027416,500,863.386949
4536.59455,500,874.320204
4499.311786,500,885.530685
4454.161932,500,896.411141
4540.997004,500,907.44927
4513.383697,500,918.201326
4635.940904,500,929.057194
4611.60016,500,940.202372
4666.297056,500,950.898453
4583.266962,500,962.072445
4578.769908,500,972.78233
4512.369514,500,983.537333
4551.655695,500,994.52852
4639.918963,500,1005.34328
4659.642326,500,1016.14852
4705.953866,500,1027.19162
4708.786325,500,1038.044737
4653.005886,500,1049.019176
4752.44801,500,1059.65772
4702.531295,500,1070.329429
4596.09929,500,1081.385462
4684.406085,500,1092.023684
4722.898383,500,1102.748386
4676.873161,500,1113.611066
4717.52097,500,1124.389623
4713.465532,500,1135.357224
4676.653993,500,1146.032296
4519.778125,500,1156.94179
4506.045109,500,1167.972481
4606.496581,500,1178.502437
4699.375415,500,1189.322597
4782.124555,500,1200.274836
4778.943837,500,1211.263463
4669.203955,500,1222.326343
4623.221103,500,1232.896152
4593.700771,500,1243.567521
4667.157582,500,1254.608338
4817.565832,500,1265.469451
4619.366147,500,1276.465641
4865.498105,500,1287.237245
4790.045703,500,1298.041851
4736.39499,500,1309.200052
4831.738532,500,1319.994725
4765.743714,500,1330.939701
4805.2599,500,1341.789401
4838.077684,500,1352.514422
4815.751997,500,1363.696217
4802.476943,500,1374.547177
4870.325732,500,1385.19375
4835.989582,500,1396.125198
4753.03278,500,1406.742553
4732.605603,500,1417.754508
4571.711458,500,1428.562939
4701.309253,500,1439.513882
4864.11789,500,1450.592447
4798.311028,500,1461.480223
4746.922992,500,1472.568267
4612.487197,500,1483.507959
4674.635812,500,1494.287641
4618.796249,500,1505.458116
4764.201185,500,1516.042964
4736.828128,500,1526.642376
4741.072709,500,1537.68947
4504.596406,500,1548.52602
4761.616785,500,1559.462767
4760.359903,500,1570.068172
4788.513981,500,1580.915505
4585.932657,500,1591.960431
4377.017016,500,1602.793762
4385.789972,500,1613.635052
4589.219456,500,1624.587368
4405.196992,500,1635.424415
4573.107982,500,1646.33254
4661.000352,500,1657.160164
4755.916568,500,1668.049413
4772.508923,500,1678.936259
4454.13159,500,1689.586863
4625.546938,500,1700.270788
4662.708157,500,1711.281199
4631.559473,500,1721.979962
4230.948095,500,1732.969007
4307.018199,500,1743.830645
4512.612904,500,1754.473247
4704.815976,500,1765.569219
4771.374226,500,1776.33833
4757.274417,500,1787.352432
4726.512627,500,1798.110045
4660.121162,500,1808.799661
4718.08042,500,1819.726246
4715.285907,500,1830.398775
4855.67813,500,1841.271403
4851.587038,500,1852.177129
4750.435049,500,1862.888606
4909.90781,500,1873.818532
4667.995766,500,1884.598168
4778.682788,500,1895.594986
4539.775485,500,1906.732839
4603.138663,500,1917.693783
4996.527264,500,1928.964374
4661.276287,500,1939.791477
4280.961484,500,1950.577061
4577.803374,500,1961.787665
5028.549313,500,1972.604491
4670.026007,500,1983.845936
4537.080575,500,1994.752283
4799.046231,500,2005.597521
4613.694516,500,2016.705725
5075.348698,500,2027.654447
5036.814244,500,2038.717383
5530.026296,500,2049.991125
5608.552715,500,2060.894395
4873.531336,500,2071.921295
4959.289148,500,2082.779472
4896.84644,500,2093.668059
4756.892386,500,2104.685524
4605.507347,500,2115.397337
4710.112642,500,2126.212646
4700.563593,500,2137.357489
4680.742262,500,2148.533288
4849.257122,500,2159.751723
4802.679674,500,2170.475356
4701.215489,500,2181.464233
4786.847569,500,2192.422878
