#{"env_id": "my_panda_free_space_traj", "t_start": 1586903664.9785938}
r,l,t
247.24486,500,15.188766
328.414737,500,26.550047
323.721577,500,38.327984
409.103325,500,50.227363
642.432298,500,61.845688
751.571203,500,72.969591
833.765678,500,84.159123
877.307465,500,95.505325
991.17106,500,106.875816
1060.429435,500,118.179683
1030.677878,500,130.378229
1077.219464,500,141.582549
1103.6083,500,152.95838
1207.618944,500,163.717221
1427.938776,500,174.32529
1408.394655,500,185.291087
1367.326557,500,195.979937
1462.738744,500,207.687803
1454.941615,500,218.743169
1482.47396,500,229.839744
1758.699449,500,240.974205
2009.741915,500,251.667283
2261.982931,500,262.478153
2190.936722,500,273.4544
2617.737957,500,284.290498
2794.117363,500,295.386219
2886.889983,500,306.057966
2716.118456,500,317.111191
2922.52667,500,328.049439
3135.007557,500,338.833109
2959.82806,500,349.897037
3358.679014,500,360.840452
3229.864986,500,371.691192
3404.275863,500,382.754133
3422.151872,500,393.47823
3577.956466,500,404.309254
3611.090809,500,415.332498
3756.278818,500,426.186521
4012.263476,500,437.343677
3752.259336,500,448.208422
3978.970335,500,459.123928
3854.358947,500,470.260282
3950.724407,500,481.050536
3774.572145,500,492.035053
3898.340884,500,503.055655
4104.442661,500,513.757364
4120.111298,500,524.765676
4294.007983,500,535.604336
4120.187694,500,546.504776
4069.171955,500,557.466483
4135.2829,500,568.196149
3852.640353,500,578.967033
3684.099715,500,590.106787
4035.568775,500,600.912613
3896.233891,500,611.983127
4085.76732,500,622.810893
4190.512882,500,633.737627
4178.153915,500,644.620674
4034.857766,500,655.429246
4193.123978,500,666.723198
3899.617219,500,677.633199
4248.107631,500,688.485182
4294.781974,500,699.708109
4209.722465,500,710.636866
4353.8825,500,721.640463
4254.040149,500,732.654285
4418.475439,500,743.303581
4255.688735,500,754.299817
4272.459166,500,765.095358
4358.422061,500,775.988198
4342.689447,500,787.5705
4295.693134,500,798.349113
4305.464677,500,809.251566
4386.190044,500,820.191526
4195.806739,500,831.059505
4411.470592,500,842.081133
4460.00568,500,852.867089
4444.912897,500,863.447353
4568.251662,500,874.603528
4622.261836,500,885.535005
4535.443335,500,896.687525
4533.72503,500,907.510029
4621.368437,500,918.264838
4674.183605,500,929.345737
4609.846324,500,940.230266
4717.256292,500,951.184672
4609.041556,500,962.119537
4573.7852,500,972.860545
4490.422294,500,983.825672
4635.452683,500,994.582859
4612.945782,500,1005.424407
4696.897532,500,1016.433217
4694.123551,500,1027.261889
4725.865503,500,1038.329884
4625.589158,500,1049.072642
4708.719767,500,1059.739928
4691.30553,500,1070.624552
4520.858177,500,1081.457711
4688.097532,500,1092.082292
4667.937834,500,1103.037626
4649.993065,500,1113.68939
4764.369626,500,1124.681801
4675.101125,500,1135.423871
4695.786425,500,1146.083205
4546.344014,500,1157.228942
4488.718645,500,1168.038813
4605.931606,500,1178.790892
4658.107933,500,1189.618047
4695.53018,500,1200.337384
4800.704064,500,1211.553138
4683.406449,500,1222.396666
4622.34436,500,1232.976694
4605.055127,500,1243.867832
4632.832997,500,1254.663316
4816.960269,500,1265.750062
4669.120388,500,1276.538671
4835.331029,500,1287.321449
4748.857404,500,1298.331845
4754.570739,500,1309.221918
4813.01958,500,1320.28251
4813.842843,500,1331.226851
4803.047448,500,1341.871254
4836.302709,500,1352.808859
4784.323938,500,1363.744367
4771.17925,500,1374.593085
4844.817723,500,1385.4874
4825.015902,500,1396.196934
4813.938971,500,1407.033704
4758.428103,500,1417.822798
4645.435111,500,1428.605879
4692.13221,500,1439.787536
4813.730211,500,1450.585687
4789.442314,500,1461.754003
4749.467635,500,1472.587028
4632.908378,500,1483.49173
4629.875423,500,1494.574002
4625.501353,500,1505.511126
4772.331326,500,1516.110448
4728.841352,500,1526.929626
4747.273444,500,1537.714019
4482.152664,500,1548.805263
4766.256461,500,1559.522818
4751.194623,500,1570.14309
4753.399317,500,1581.193978
4681.863931,500,1591.990662
4381.882867,500,1602.865117
4243.052926,500,1613.920456
4637.15317,500,1624.650067
4358.922385,500,1635.705088
4563.088903,500,1646.370265
4643.260383,500,1657.217799
4777.526505,500,1668.336895
4787.939982,500,1678.993137
4432.964087,500,1689.863768
4661.160475,500,1700.547616
4705.297354,500,1711.345973
4669.703581,500,1722.27324
4650.991897,500,1733.042155
4506.313016,500,1743.891352
4633.685637,500,1754.764753
4714.457144,500,1765.645285
4808.57169,500,1776.632597
4777.733018,500,1787.422688
4711.977617,500,1798.184009
4650.265719,500,1809.091214
4686.944337,500,1819.767398
4653.848367,500,1830.683717
4821.542109,500,1841.563951
4824.824608,500,1852.244753
4732.729888,500,1863.17408
4758.841179,500,1873.841839
4675.8751,500,1884.634963
4781.681072,500,1895.879034
4663.859882,500,1906.737135
5074.524923,500,1917.967871
4140.837857,500,1928.991429
4520.909026,500,1939.810012
4537.486569,500,1950.853991
4654.09192,500,1961.834252
4796.418562,500,1972.889122
4761.476739,500,1983.823169
4628.66698,500,1994.798265
4943.432793,500,2005.880888
4819.095546,500,2016.763538
4724.622513,500,2027.729247
5260.92581,500,2038.990518
4820.869342,500,2050.06673
4772.741662,500,2061.187611
5106.711912,500,2071.986812
4635.818434,500,2082.854121
4607.162455,500,2093.95721
4661.795268,500,2104.758862
4749.500074,500,2115.47727
4783.335846,500,2126.503879
4663.364783,500,2137.360043
4740.972006,500,2148.824452
4745.277308,500,2159.815252
4755.08236,500,2170.553984
4676.485647,500,2181.754581
4722.490965,500,2192.477606
