#{"env_id": "my_panda_free_space_traj", "t_start": 1586903666.931648}
r,l,t
350.44444,500,14.962721
352.349967,500,26.550918
373.34619,500,38.057975
382.890383,500,50.022901
679.60495,500,61.616853
771.137539,500,72.715118
890.985652,500,83.928761
867.178089,500,95.274292
931.038518,500,106.625835
772.720398,500,118.150661
979.721038,500,130.1178
1072.958414,500,141.327528
1105.781257,500,152.731863
1261.826238,500,163.473234
1413.119365,500,174.295612
1347.774623,500,185.02941
1478.794151,500,195.739281
277.264926,500,207.638463
1629.20418,500,218.497637
1756.606714,500,229.57269
1877.729304,500,240.685919
2085.436956,500,251.398969
2340.43281,500,262.398556
2339.007905,500,273.167126
2794.722666,500,284.058661
2629.301005,500,295.146713
2944.076226,500,305.800585
3197.034255,500,317.055831
2877.473221,500,327.756719
3206.975556,500,338.531438
2873.727758,500,349.808628
3070.457518,500,360.545847
3250.219874,500,371.427604
3371.299861,500,382.476424
3431.475566,500,393.210428
3552.882472,500,404.243301
3526.368255,500,415.041374
3546.509986,500,425.940908
3850.558519,500,437.055076
3748.812976,500,447.932502
3934.828989,500,458.863058
3721.400705,500,469.97041
3983.451822,500,480.791838
3943.753748,500,492.005374
4096.405851,500,502.775391
4228.140287,500,513.498974
4150.758484,500,524.51029
4140.544138,500,535.323508
4126.412418,500,546.491054
4007.307379,500,557.175643
4094.495656,500,567.916175
4078.071735,500,578.891636
4003.657899,500,589.807115
3991.708592,500,600.653194
4035.499926,500,611.711203
4226.949553,500,622.556541
4104.068174,500,633.676179
4282.885627,500,644.326225
4262.435646,500,655.150157
4152.484639,500,666.441763
4191.070088,500,677.330067
4308.841311,500,688.429384
4261.802736,500,699.45473
4301.793061,500,710.357315
4342.884979,500,721.583761
4432.242124,500,732.364189
4452.993958,500,743.030517
4275.368195,500,754.026772
4341.861561,500,764.826811
4431.668776,500,776.007138
4270.496012,500,787.281175
4230.221711,500,798.061091
4319.782028,500,808.96977
4442.79425,500,819.931036
4401.94198,500,831.020219
4398.878231,500,841.809356
4539.362739,500,852.61034
4518.694995,500,863.418901
4568.879261,500,874.337904
4559.593364,500,885.330693
4547.952237,500,896.428483
4530.119289,500,907.245116
4610.016813,500,918.221453
4663.472884,500,929.076542
4630.455527,500,939.999933
4666.43688,500,950.926864
4584.783599,500,961.875064
4445.58801,500,972.581975
4449.157351,500,983.548368
4585.826466,500,994.318864
4650.071063,500,1005.369041
4668.003794,500,1016.153996
4683.297199,500,1026.976954
4700.095855,500,1038.059133
4639.382033,500,1048.806805
4720.253457,500,1059.673039
4704.777533,500,1070.322971
4604.987103,500,1081.170112
4780.252427,500,1092.054834
4648.551938,500,1102.734303
4644.985864,500,1113.390534
4764.153988,500,1124.393173
4722.480176,500,1135.140037
4660.766889,500,1146.037648
4576.974114,500,1156.942797
4509.728925,500,1167.753054
4606.570998,500,1178.49825
4657.527664,500,1189.306425
4715.730738,500,1200.277389
4785.097551,500,1211.260903
4662.612518,500,1222.108742
4636.555785,500,1232.90912
4545.701725,500,1243.556997
4662.327829,500,1254.383559
4840.510015,500,1265.463986
4630.837026,500,1276.247407
4858.65683,500,1287.240646
4771.145617,500,1298.02448
4758.834538,500,1308.997023
4813.436363,500,1319.992575
4796.9292,500,1330.924228
4754.905122,500,1341.79124
4818.222289,500,1352.501215
4822.686029,500,1363.476169
4795.423854,500,1374.557178
4850.847913,500,1385.185072
4793.482376,500,1395.912495
4813.42965,500,1406.751046
4823.254616,500,1417.542306
4625.585045,500,1428.612902
4746.037506,500,1439.55058
4837.689844,500,1450.382112
4798.033985,500,1461.499236
4786.737026,500,1472.372503
4618.18008,500,1483.320749
4661.89286,500,1494.312217
4578.701726,500,1505.239979
4709.426616,500,1516.063127
4770.748908,500,1526.652398
4755.060961,500,1537.477131
4450.910389,500,1548.535648
4757.159608,500,1559.246258
4741.261142,500,1570.072389
4723.55804,500,1580.916249
4595.335677,500,1591.74261
4249.305234,500,1602.797997
4282.30223,500,1613.61888
4700.513078,500,1624.373512
4392.962047,500,1635.417296
4600.232728,500,1646.124313
4698.511107,500,1657.188583
4763.688755,500,1668.050772
4738.338251,500,1678.720799
4534.087286,500,1689.627456
4607.903092,500,1700.269466
4748.757486,500,1711.308669
4598.216607,500,1721.984626
4612.733797,500,1732.751743
4412.084817,500,1743.835116
4482.579655,500,1754.46572
4742.71953,500,1765.350764
4768.881175,500,1776.34218
4706.073441,500,1787.141278
4647.847492,500,1798.122541
4676.33825,500,1808.81671
4644.071004,500,1819.515159
4650.525804,500,1830.423013
4847.897452,500,1841.269076
4874.665843,500,1852.198032
4621.954799,500,1862.894228
4830.765262,500,1873.61414
4630.94714,500,1884.633344
4729.377368,500,1895.601456
4741.625226,500,1906.527845
4717.295936,500,1917.712487
4341.381007,500,1928.759726
4544.124299,500,1939.821647
3639.876296,500,1950.593172
4729.678092,500,1961.577537
4748.053008,500,1972.610601
4717.254924,500,1983.651918
4547.453321,500,1994.532476
4837.846152,500,2005.595004
5461.336842,500,2016.483897
5123.429901,500,2027.660214
5010.707208,500,2038.746
4997.815502,500,2049.772015
5150.10368,500,2060.886994
5212.279977,500,2071.699029
4725.995923,500,2082.786223
4631.233258,500,2093.66888
4897.388242,500,2104.466922
4779.884525,500,2115.398234
4712.249893,500,2126.200942
4642.83387,500,2137.169976
4699.753135,500,2148.534991
4694.302394,500,2159.534789
4864.640298,500,2170.480203
4686.741946,500,2181.459541
4712.187188,500,2192.210904
