#{"env_id": "my_panda_free_space_traj", "t_start": 1586242131.9689639}
r,l,t
229.174592,500,14.511033
357.674078,500,25.192986
536.949159,500,35.637026
1364.28339,500,45.971409
1236.182296,500,56.346963
1784.523847,500,66.858032
1805.303507,500,77.827868
2463.797867,500,88.634993
2563.535606,500,99.494886
3066.285277,500,110.558842
3288.481056,500,121.475535
3391.824234,500,132.603376
3209.661414,500,143.819409
3674.961587,500,155.163332
4294.95285,500,167.164897
5036.302848,500,178.872293
5340.088685,500,190.805496
5655.261161,500,203.008333
5785.307971,500,214.873059
6010.017247,500,226.798624
5971.225062,500,238.429451
6747.882988,500,250.198618
6840.417699,500,262.401061
6757.551625,500,274.035713
7116.118052,500,286.080685
7114.047121,500,297.810084
7259.346193,500,309.397518
7055.163957,500,321.398825
7246.27088,500,333.231751
7284.59301,500,344.823575
7328.948427,500,356.76265
7264.833214,500,368.704786
7430.308433,500,380.849922
7472.638177,500,392.712312
7472.857504,500,404.455461
7621.049788,500,416.493789
7502.203503,500,428.417972
7588.136841,500,440.713485
7662.055555,500,452.916786
7636.505859,500,464.505362
7375.041391,500,476.301903
7646.77187,500,487.929457
7626.502619,500,499.605122
7656.485866,500,511.690918
7731.484739,500,523.540838
7507.603476,500,535.196019
7406.774013,500,546.324111
7467.241391,500,557.331908
7739.249581,500,568.687186
7541.539201,500,579.715359
7818.35845,500,590.965721
7461.831431,500,602.241122
7371.603513,500,612.886682
7453.566926,500,623.992686
7471.508649,500,634.757441
7583.947798,500,645.462469
7831.56946,500,656.895398
7714.774881,500,668.166857
7757.419086,500,679.650304
7788.132545,500,691.072415
7883.071748,500,702.808984
7703.446179,500,714.300253
7891.935286,500,725.72358
7768.460911,500,737.312171
7905.032115,500,749.297914
7756.960952,500,761.096454
7870.872303,500,773.044488
7808.983611,500,784.538332
7864.730933,500,795.751084
7733.833418,500,807.5417
7951.729317,500,819.023565
7911.051674,500,830.937788
7922.548175,500,842.586367
7850.621403,500,854.224513
7849.575781,500,866.046282
7739.559538,500,877.77307
7965.503629,500,889.777043
7899.121426,500,902.067158
7899.668866,500,913.935623
7654.469606,500,925.855107
8003.885788,500,937.76773
7948.700217,500,949.320508
8135.557237,500,960.787981
6848.309918,500,971.999338
6642.905624,500,983.366083
6883.549812,500,994.738187
6676.874527,500,1005.863185
7900.201886,500,1017.69003
7990.472737,500,1029.682602
7928.70962,500,1041.50363
8033.737211,500,1053.089543
7832.090579,500,1064.492495
8004.991833,500,1076.241762
7892.055338,500,1087.468682
7940.977334,500,1098.917763
6697.877537,500,1110.324867
6739.462022,500,1121.611744
7396.632315,500,1132.89603
6684.185219,500,1144.356588
6476.422662,500,1155.352715
7799.425455,500,1166.835406
7874.902991,500,1178.160814
6641.976833,500,1189.34143
6724.155559,500,1200.691758
6624.965773,500,1211.64812
6141.93591,500,1223.018833
6749.809824,500,1234.218558
7870.986398,500,1245.495942
6215.017298,500,1257.032255
7832.764607,500,1268.230138
6609.289426,500,1279.183941
6900.693771,500,1290.488557
7960.127969,500,1301.831412
7902.897965,500,1313.076189
7931.604852,500,1324.490274
7898.447014,500,1336.013417
7891.446962,500,1347.483582
7808.533925,500,1358.408863
7758.4023,500,1369.725128
7682.911556,500,1380.906019
7250.653398,500,1392.438439
7746.606496,500,1404.37621
6287.643278,500,1415.754039
7541.517619,500,1427.627998
