#{"env_id": "my_panda_free_space_traj", "t_start": 1586242132.8077025}
r,l,t
332.842934,500,14.603842
244.006855,500,25.090912
448.975865,500,35.742304
1305.877794,500,45.869844
1574.034016,500,56.484845
2152.57544,500,66.969221
2304.217626,500,77.739067
2031.227595,500,88.747798
2806.979348,500,99.612701
2727.383569,500,110.476523
2919.867965,500,121.604958
3266.95491,500,132.508412
3412.299538,500,143.923116
4116.40399,500,155.286812
4527.042519,500,167.078279
4767.400494,500,179.009509
5071.263002,500,190.899774
5512.317237,500,202.908916
5681.113432,500,215.055562
6192.596515,500,226.696097
6439.764025,500,238.580089
6589.409858,500,250.342408
6681.097629,500,262.315192
7072.478312,500,274.167117
6967.38559,500,285.974069
6908.675347,500,297.917251
7072.41082,500,309.498016
7321.691399,500,321.294319
7368.199457,500,333.35106
7162.918328,500,344.927211
7499.150155,500,356.657048
7334.753959,500,368.810464
7558.316957,500,380.753031
7407.579154,500,392.828667
7460.21952,500,404.586385
7555.04316,500,416.396845
7495.301029,500,428.549773
7644.527218,500,440.603084
7562.103613,500,453.073233
7691.993925,500,464.621449
7497.002696,500,476.214637
7612.1422,500,488.083548
7630.556643,500,499.722187
7652.245397,500,511.601655
7698.732379,500,523.672698
7635.748268,500,535.082819
7423.697703,500,546.442158
7556.769211,500,557.436723
7606.293695,500,568.571253
7424.233857,500,579.865205
7621.448087,500,591.071126
7785.842674,500,602.142801
7427.160618,500,612.99563
7463.43628,500,623.882807
7392.695833,500,634.894484
7499.541028,500,645.577429
7780.675618,500,656.793527
7867.462326,500,668.287421
7800.119542,500,679.541501
7664.232413,500,691.21221
7802.664723,500,702.939407
7827.195418,500,714.202851
7746.84017,500,725.863481
7818.870601,500,737.421765
7967.575939,500,749.215429
7880.577457,500,761.224686
7681.830438,500,772.936675
7884.851376,500,784.676354
7799.678844,500,795.903988
7669.118024,500,807.419926
7882.673214,500,819.145452
7967.094484,500,830.835627
7818.393248,500,842.726186
7865.556122,500,854.328285
7999.802803,500,865.938262
7814.795588,500,877.881541
7996.171204,500,889.682626
7944.855268,500,901.985039
7728.683954,500,914.045906
7836.695088,500,925.749602
7940.120943,500,937.870659
7880.447215,500,949.416965
6697.619184,500,960.680605
6993.517035,500,972.115917
7624.131525,500,983.260426
7833.271989,500,994.854137
7893.556791,500,1005.969686
7876.170351,500,1017.583936
7937.621502,500,1029.809058
7955.450807,500,1041.645553
7904.345469,500,1052.994759
7969.987694,500,1064.628834
7898.041449,500,1076.162062
7891.991454,500,1087.628687
7943.364835,500,1099.066251
7826.528497,500,1110.215566
7938.293136,500,1121.73615
7951.591585,500,1132.999713
7917.885308,500,1144.252119
7769.224604,500,1155.477352
7632.922895,500,1166.732407
6656.688659,500,1178.274951
7671.245235,500,1189.441651
7883.597393,500,1200.579543
7789.224537,500,1211.768003
6245.5675,500,1222.91627
7886.651361,500,1234.349492
7938.159381,500,1245.604006
7879.860561,500,1256.924182
7840.789802,500,1268.371269
7730.044706,500,1279.334958
6998.796245,500,1290.387579
7960.434244,500,1301.96205
7722.835803,500,1312.98137
6791.871059,500,1324.644616
6207.867088,500,1336.144923
8011.170288,500,1347.376065
7908.612111,500,1358.530837
7668.831381,500,1369.618878
7618.061054,500,1381.084294
6700.328152,500,1392.607198
6753.466972,500,1404.286721
7780.028787,500,1415.862964
7656.971246,500,1427.519326
