#{"env_id": "my_panda_free_space_traj", "t_start": 1586242134.538964}
r,l,t
176.072979,500,14.539191
273.282457,500,25.235741
569.052589,500,35.67651
1349.636795,500,45.840302
1415.091024,500,56.438001
1874.221798,500,66.927365
2040.329969,500,77.709913
1909.628861,500,88.695742
2435.291843,500,99.569037
2687.949909,500,110.65583
3004.786275,500,121.548886
3353.216688,500,132.473616
3115.00818,500,143.857181
4046.814648,500,155.264859
4406.033182,500,167.247127
4851.095932,500,178.968477
5328.284934,500,190.855799
5706.386465,500,203.117313
6062.503877,500,215.021594
6179.322515,500,226.650376
6308.565606,500,238.547167
6527.91098,500,250.408252
6718.229768,500,262.478746
6981.036871,500,274.127013
7158.79524,500,285.907549
7144.275699,500,297.833836
7109.291374,500,309.413727
7199.949084,500,321.473444
7093.662445,500,333.314446
7335.451779,500,344.873341
7393.080907,500,356.811463
7370.283998,500,368.761179
7492.688202,500,380.725192
7500.059254,500,392.768285
7465.394282,500,404.531327
7561.501735,500,416.55414
7499.22485,500,428.513926
7388.073587,500,440.564949
7645.380163,500,453.046862
7466.07233,500,464.606424
7558.850378,500,476.194311
7544.389064,500,488.052743
7593.717278,500,499.690516
7724.593344,500,511.786282
7732.514378,500,523.600807
7690.933494,500,535.027656
7592.535285,500,546.410035
7354.359617,500,557.397198
7440.749943,500,568.743666
7622.386817,500,579.813877
7466.81608,500,591.013867
7590.770484,500,602.283712
7355.986035,500,612.927466
7631.924398,500,623.858664
7413.240923,500,634.871163
7464.746706,500,645.524018
7650.965678,500,656.957612
7810.819471,500,668.239764
7553.730819,500,679.537468
7829.977949,500,691.17534
7836.407614,500,702.869022
7762.575004,500,714.369992
7805.38954,500,725.827694
7863.939757,500,737.361518
7829.604321,500,749.395199
7930.923096,500,761.184581
7852.46777,500,772.889018
7826.060773,500,784.615786
7703.168339,500,795.844181
7750.201937,500,807.568384
7758.101268,500,819.069049
7926.967092,500,830.816346
7835.621931,500,842.703621
7904.08222,500,854.277357
8001.679431,500,866.141316
7756.300793,500,877.827501
7876.418609,500,889.698616
7930.71019,500,902.169774
7820.472481,500,913.979271
7866.571551,500,925.684018
7906.988392,500,937.807445
7848.609022,500,949.358061
7881.441209,500,960.805685
7105.658553,500,972.024094
7702.014553,500,983.202565
7778.370235,500,994.776377
7946.957058,500,1005.932101
6876.068232,500,1017.519886
7957.364828,500,1029.755722
7925.466036,500,1041.610702
7942.859714,500,1053.203592
7898.085537,500,1064.612542
7938.97976,500,1076.160681
7884.119926,500,1087.618073
6707.847605,500,1099.057368
7769.132735,500,1110.375751
7297.3515,500,1121.663358
7936.521185,500,1132.951819
7912.556177,500,1144.491819
6544.531213,500,1155.421165
7854.290682,500,1166.667921
7763.66082,500,1178.208533
7798.648913,500,1189.378559
7851.431849,500,1200.782983
6654.089813,500,1211.708288
7675.006301,500,1222.863699
6517.835525,500,1234.299588
6652.772529,500,1245.541183
6934.906718,500,1257.122932
6674.131401,500,1268.324281
7805.767863,500,1279.3362
6614.3424,500,1290.562172
7964.343829,500,1301.933189
7947.094428,500,1313.004055
7944.938552,500,1324.602901
7917.686799,500,1336.093112
6738.991969,500,1347.5325
6809.993763,500,1358.458348
7711.858011,500,1369.601298
7351.728349,500,1381.072625
7805.02323,500,1392.547951
7740.916498,500,1404.462781
7833.60873,500,1415.795956
7642.975507,500,1427.495529
