#{"env_id": "my_panda_free_space_traj", "t_start": 1586242133.6670368}
r,l,t
205.940237,500,14.680413
191.195706,500,25.1661
568.792414,500,35.618204
1220.062993,500,45.978257
1583.485449,500,56.369184
1897.634846,500,67.061133
2358.368967,500,77.839201
2023.932269,500,88.623847
2627.392617,500,99.704658
2828.217957,500,110.558861
3164.428966,500,121.487703
3078.102708,500,132.607534
3457.599432,500,143.791787
3727.56837,500,155.393567
4580.975199,500,167.171835
4300.15709,500,178.900987
5087.065059,500,190.998527
5584.233242,500,203.033927
5838.083857,500,214.940513
6281.543864,500,226.779167
6260.938216,500,238.466126
6602.390302,500,250.53243
6965.658424,500,262.40137
7064.77288,500,274.059567
6749.004027,500,286.050008
7086.05953,500,297.781955
7142.57497,500,309.369524
7187.460538,500,321.395035
7364.569691,500,333.242984
7162.674311,500,345.01051
7236.891809,500,356.7382
7354.956944,500,368.682245
7421.44403,500,380.849204
7340.617764,500,392.697224
7526.117682,500,404.66648
7503.152831,500,416.479861
7425.42381,500,428.437359
7598.197744,500,440.701021
7713.411162,500,452.954624
7634.427627,500,464.732057
7609.825083,500,476.326737
7713.56576,500,487.970343
7636.419744,500,499.827802
7531.134314,500,511.707727
7682.678163,500,523.536682
7741.879099,500,535.167809
7733.03343,500,546.323997
7378.671862,500,557.53202
7441.702365,500,568.673977
7767.627683,500,579.741168
7793.912862,500,591.160856
7701.634049,500,602.213553
7516.45742,500,612.87076
7806.787818,500,623.993413
7495.997433,500,634.778495
7396.551167,500,645.670631
7490.396798,500,656.884276
7771.351239,500,668.16647
7462.755461,500,679.670932
7903.062808,500,691.088391
7844.421052,500,702.817698
7787.313687,500,714.286584
7772.271015,500,725.751967
7877.835247,500,737.49896
7837.200103,500,749.300371
7837.378289,500,761.105106
7908.463847,500,773.030833
7830.293478,500,784.544128
7558.924981,500,795.985909
7904.988957,500,807.500007
7908.008098,500,819.01282
7902.898467,500,830.941487
7805.735865,500,842.609278
7865.788933,500,854.202969
7851.111237,500,866.022656
7768.477328,500,877.750474
7949.333505,500,889.829323
7906.62154,500,902.08408
7772.788459,500,913.913185
6241.03751,500,925.828135
7921.802262,500,937.730806
7362.458808,500,949.50029
7784.244895,500,960.746367
7812.870831,500,971.971536
6667.639531,500,983.3528
7769.452582,500,994.71726
6675.031168,500,1006.068038
7874.933614,500,1017.666303
7985.479381,500,1029.678086
7935.357133,500,1041.743535
6728.755074,500,1053.089267
7851.196322,500,1064.511109
7901.72992,500,1076.293772
6744.128656,500,1087.506981
7941.524062,500,1099.183497
7908.606963,500,1110.29461
7858.852197,500,1121.599744
7720.01902,500,1133.089468
7809.3562,500,1144.392625
7591.159435,500,1155.346781
7841.712528,500,1166.819793
7855.474666,500,1178.140071
7833.399138,500,1189.529806
7881.156399,500,1200.700984
7748.731723,500,1211.640784
7675.632553,500,1223.008075
7886.838645,500,1234.219187
7870.601552,500,1245.474482
7899.312612,500,1257.033657
7860.785204,500,1268.245524
6455.033134,500,1279.459901
7705.199286,500,1290.475669
7975.219585,500,1301.841474
7824.274297,500,1313.145261
7919.469108,500,1324.518289
7851.133452,500,1336.233242
7589.817647,500,1347.458517
6647.087108,500,1358.395083
7756.627094,500,1369.746368
6548.66331,500,1380.978248
6768.10088,500,1392.486848
7752.790489,500,1404.374846
7791.880721,500,1415.728624
6684.525788,500,1427.632125
