#{"t_start": 1586665348.881786, "env_id": "my_panda_free_space_traj"}
r,l,t
214.354982,500,16.641851
183.607855,500,27.085991
164.446082,500,37.694583
191.540824,500,47.995648
406.772405,500,58.508766
222.548686,500,69.410382
431.659633,500,80.717156
392.703152,500,92.382773
445.7249,500,104.256691
365.081451,500,116.148677
501.770691,500,127.584407
448.850515,500,139.093829
529.484768,500,150.826573
517.599486,500,161.866345
844.075697,500,172.632419
984.917319,500,183.521931
797.049264,500,194.632714
890.653707,500,205.821453
1257.379793,500,216.963765
1674.79511,500,228.155469
1499.55853,500,239.059447
1758.629784,500,250.091549
1769.395969,500,261.23959
2017.635776,500,272.110978
2345.455387,500,282.982008
2962.852602,500,294.151789
2506.370983,500,304.925039
2645.121805,500,315.81724
2668.365118,500,326.65439
3309.238431,500,337.615654
3136.388692,500,348.479258
3331.731573,500,359.348442
2734.039521,500,370.224997
3653.240249,500,381.3697
3677.249098,500,392.198138
4010.883685,500,403.313878
3792.640161,500,414.146595
4344.895823,500,424.984266
3841.340699,500,435.849321
3769.595421,500,446.977097
5538.257472,500,457.876463
4186.648832,500,468.863709
5424.94458,500,479.901492
5984.613674,500,490.716505
5175.285559,500,501.50406
7074.724786,500,512.2799
5651.127719,500,523.173418
5995.101154,500,533.826958
7093.101119,500,544.574409
6164.717931,500,555.563774
6881.785765,500,566.332228
7925.042078,500,577.094741
7463.20675,500,588.004987
8561.757136,500,598.710872
6202.443569,500,609.480266
7588.799233,500,620.466796
8763.284207,500,631.229734
9582.875947,500,641.943501
7314.32686,500,652.721539
7262.917389,500,663.777407
7894.489025,500,674.473588
8348.627887,500,685.161386
7717.145288,500,695.86435
8727.896282,500,706.725096
8371.313328,500,717.355965
9464.868997,500,728.260525
7711.199134,500,738.858446
9127.19084,500,749.522069
10759.403185,500,760.174389
8597.625345,500,771.047796
8951.835209,500,781.73101
8692.328648,500,792.359184
9428.69379,500,803.206285
10517.907114,500,813.855628
9483.54477,500,824.545979
9287.334579,500,835.30368
8961.335362,500,846.236906
10743.127812,500,856.905319
11432.201716,500,867.627549
