#{"env_id": "my_panda_free_space_traj", "t_start": 1585155833.4653525}
r,l,t
264.889919,500,16.507784
185.742179,500,26.610075
238.606416,500,36.742929
206.926242,500,46.72959
344.687459,500,57.086055
435.859502,500,66.990715
393.616552,500,76.768798
915.069701,500,86.622625
648.650699,500,96.140614
1289.021051,500,105.488835
1134.388834,500,114.886335
1153.513941,500,124.499038
374.258791,500,133.854285
811.087739,500,143.288281
1477.727037,500,153.001611
1090.312533,500,162.366585
1565.591383,500,171.818841
1195.695804,500,181.50127
1656.16999,500,191.049868
1252.800195,500,200.657303
1594.162696,500,210.231304
1109.833152,500,219.918849
1390.096719,500,229.368301
1713.433678,500,238.785562
1595.666789,500,248.548023
2136.207102,500,258.158781
2163.489171,500,267.910021
3068.617175,500,277.774684
2607.254059,500,287.917919
2902.618051,500,297.896801
2718.820874,500,308.074628
3242.019579,500,318.536567
3106.017192,500,328.94558
3062.461836,500,339.283875
3714.413165,500,349.979268
5582.61588,500,360.615991
6396.587392,500,371.349141
7714.058876,500,382.452083
7688.997153,500,393.295847
8808.519053,500,403.97905
8609.471341,500,414.657157
7995.910429,500,425.514999
9141.601239,500,435.98887
10295.967429,500,446.509483
8962.670994,500,457.520473
9625.993893,500,468.077742
11134.554591,500,478.785937
12383.399407,500,489.550395
13652.325729,500,500.012712
14311.031239,500,510.325439
14319.092914,500,520.561425
14922.387961,500,530.994648
14438.239529,500,541.242993
15274.20304,500,551.628065
16389.233984,500,562.477091
15865.339156,500,572.891063
16867.732824,500,583.266437
17486.306474,500,593.626929
18039.267531,500,604.034365
21661.212748,500,614.326088
22821.14442,500,624.544431
21475.177112,500,635.031012
22360.657486,500,645.197154
20996.398982,500,655.360553
23081.917194,500,665.825242
21386.868549,500,676.026189
22363.182862,500,686.292558
25357.694327,500,696.710265
25184.850104,500,706.916465
26517.188382,500,717.112434
26793.011741,500,727.419475
25068.859227,500,737.801193
25736.941456,500,747.982889
23306.181018,500,758.164776
26165.291508,500,768.587234
27098.058619,500,778.795561
26279.531498,500,788.972031
26224.902914,500,799.292597
29851.330885,500,809.391114
26657.145532,500,819.64718
30369.394509,500,829.929836
30915.114116,500,840.255706
29038.975235,500,850.354854
28622.909736,500,860.473841
31085.033274,500,870.833443
31698.800907,500,880.990013
30796.875563,500,891.126354
31074.321743,500,901.240012
36017.757297,500,911.58283
32008.972909,500,921.736049
31718.900146,500,931.910352
32866.732494,500,942.291138
30795.120448,500,952.434511
32294.862404,500,962.614697
30843.902582,500,973.239744
31142.629929,500,983.566039
29717.976891,500,993.92807
31726.446786,500,1004.297803
32342.159689,500,1014.478968
33337.507669,500,1025.176424
31777.347134,500,1035.477671
35722.086458,500,1045.832752
33611.871408,500,1055.962689
30392.440429,500,1066.460056
35186.37846,500,1076.933114
32612.170147,500,1087.159651
36313.657946,500,1097.30389
35298.057636,500,1107.704831
39047.039231,500,1117.866126
37789.136638,500,1128.042372
34635.383225,500,1138.20944
40832.937481,500,1148.598957
38990.995526,500,1158.715244
39162.91257,500,1168.841644
39957.890305,500,1179.304856
38214.602626,500,1189.484529
38784.423916,500,1199.686272
43671.990574,500,1209.845607
39193.648948,500,1220.268571
43037.271513,500,1230.423502
40314.217997,500,1240.604244
43956.687334,500,1250.99246
40198.287845,500,1261.134157
45517.710878,500,1271.287362
