#{"env_id": "my_panda_free_space_traj", "t_start": 1585147998.3240755}
r,l,t
249.455188,500,17.409431
153.747251,500,27.605313
180.215518,500,37.786095
146.798941,500,48.356764
133.591459,500,58.646302
160.473211,500,68.801633
261.08118,500,78.939355
206.013075,500,89.731994
311.336106,500,99.660563
241.88368,500,109.70059
276.673039,500,119.8148
631.547518,500,129.579635
877.065003,500,139.272204
1016.838741,500,149.038857
1472.451948,500,158.563145
1080.864885,500,168.040803
1239.542248,500,177.499913
990.99496,500,187.235405
1129.87544,500,196.759681
1500.072916,500,206.311003
1666.808341,500,216.303282
1681.425614,500,226.135672
1381.921337,500,235.964526
1999.063205,500,245.907176
1905.086054,500,256.331763
2336.065731,500,266.612924
3151.346696,500,276.906209
2815.809603,500,287.504433
3712.389241,500,298.037733
3139.804562,500,308.489912
3850.117119,500,319.243369
4403.209235,500,330.064692
5062.155294,500,340.854067
4374.39025,500,352.040874
4767.597024,500,363.064134
5938.104513,500,374.13845
6105.822675,500,385.191839
7327.737341,500,396.461649
6840.777097,500,407.469471
7396.726573,500,418.471055
6428.217257,500,429.548852
7839.238961,500,440.512019
7737.284991,500,451.356852
7719.341831,500,462.668204
10153.145999,500,473.718405
8138.310311,500,484.750655
8211.116607,500,495.843875
7644.609298,500,506.954642
9193.44183,500,517.838029
9397.601345,500,528.652869
8536.617891,500,539.647254
12441.360938,500,550.305966
11193.417375,500,560.94226
9322.131332,500,571.481158
11365.921069,500,582.376811
10080.23915,500,593.079131
13053.447944,500,603.746061
14947.844701,500,614.49278
13438.965601,500,624.962818
14211.211381,500,635.311285
15462.707849,500,645.851399
14368.554556,500,656.378718
15294.499585,500,666.915485
13603.879061,500,677.877217
15268.885958,500,688.547656
19312.189632,500,698.955405
17556.416937,500,709.237042
19868.529472,500,719.923217
17769.693114,500,730.355773
23444.893098,500,740.628353
19774.144723,500,751.258957
21309.769138,500,761.545671
23361.243449,500,771.81679
25648.387838,500,782.26424
24600.36379,500,792.548138
24316.925819,500,802.759356
24724.39171,500,812.868316
24839.467518,500,823.149079
26990.256128,500,833.20256
26726.005461,500,843.42861
29329.905616,500,853.820945
30811.743293,500,864.133309
30053.661773,500,874.44279
26744.983758,500,884.822856
27625.04069,500,895.602885
29632.917774,500,905.879997
30289.018451,500,916.089037
32219.098955,500,926.404636
31191.466231,500,936.561946
30338.370002,500,946.739641
32694.144159,500,957.091019
30364.436287,500,967.12244
29941.801174,500,977.181158
30749.618358,500,987.425247
31471.384694,500,997.465436
28865.124792,500,1007.561776
33298.046893,500,1017.642142
31013.202015,500,1027.966164
32865.624207,500,1038.038198
34117.29063,500,1048.154527
36487.888573,500,1058.549884
33228.875095,500,1068.591625
34055.554467,500,1078.63805
33144.72221,500,1088.909769
33962.196685,500,1099.100804
36090.471387,500,1109.183698
33943.974006,500,1119.246268
34624.297889,500,1129.608681
33432.879394,500,1139.654706
36101.831992,500,1149.745162
33383.999662,500,1160.06894
35005.790867,500,1170.394179
33734.06988,500,1180.724754
32382.633453,500,1190.874253
33622.795759,500,1201.251559
38489.254801,500,1211.470336
36328.086235,500,1221.632444
37556.049724,500,1232.165828
41473.60628,500,1242.368718
37794.330434,500,1252.526085
41679.868066,500,1262.935554
43378.613865,500,1273.19136
42296.400735,500,1283.40779
39462.311809,500,1293.89949
