#{"t_start": 1586131306.995453, "env_id": "my_panda_free_space_traj"}
r,l,t
256.790469,500,17.167687
173.909924,500,27.48156
199.968239,500,37.878534
374.28766,500,47.897475
214.680787,500,57.986461
368.095214,500,68.259733
439.114808,500,78.371921
883.413351,500,88.376281
1233.75549,500,98.172715
870.787806,500,108.146167
1020.854677,500,117.866385
1584.822182,500,127.99235
2170.537038,500,138.06618
1955.846256,500,148.317282
3555.724057,500,158.77915
2515.574947,500,169.654262
3483.371281,500,180.465921
4502.449797,500,191.319433
4850.189061,500,202.512381
4921.157796,500,213.389832
5171.223071,500,224.2846
4900.141044,500,235.324654
6987.480329,500,246.570675
6283.647401,500,257.6766
7615.651022,500,268.576411
6685.596691,500,279.457398
6750.302178,500,290.115335
8834.522198,500,300.712631
8008.795099,500,311.560201
9305.06804,500,322.170078
11185.265593,500,332.627242
10768.383005,500,343.111037
9526.398471,500,353.603113
10805.769237,500,363.956772
11658.104727,500,374.395171
14029.267178,500,384.897928
12778.049482,500,395.193251
14353.961998,500,405.594075
12947.143641,500,416.185833
13237.714633,500,426.816547
15766.480184,500,437.247942
14486.424005,500,447.756216
18675.527078,500,457.99036
16139.020124,500,468.235622
15188.504201,500,478.508492
18642.291186,500,488.872691
20416.48474,500,499.077997
16640.127957,500,509.262281
18332.794307,500,519.768717
17528.230562,500,530.047768
19145.278635,500,540.25638
20825.904648,500,550.456575
22398.83467,500,560.928626
24457.291144,500,571.140987
21622.940537,500,581.3664
22483.367986,500,591.794908
22510.708068,500,602.032356
21849.73239,500,612.23086
24414.732285,500,622.673651
24303.762338,500,632.931446
24153.244322,500,643.172778
20976.536947,500,653.615015
24345.778917,500,664.179284
24670.251459,500,674.629964
26944.624922,500,684.848589
29477.477302,500,695.2514
26691.413625,500,705.385062
28814.091512,500,715.693275
28059.563835,500,725.890394
25127.008574,500,736.278589
29354.604108,500,746.513066
31578.781617,500,757.001579
30208.587688,500,767.311508
26248.338327,500,777.791671
27984.809723,500,788.176905
26778.486038,500,798.601357
24194.188107,500,808.768504
26032.988331,500,818.993358
25617.058232,500,829.406687
29222.955959,500,839.586735
28798.677162,500,849.839317
26543.130366,500,860.139149
26736.614155,500,870.697907
28028.093167,500,881.086097
30661.913047,500,891.406742
27369.050596,500,901.880218
33320.640617,500,912.089691
29010.285286,500,922.364824
31229.814004,500,932.796908
28177.529294,500,943.025582
29470.430263,500,953.24708
31855.192868,500,963.430595
33378.417962,500,973.779405
31586.359363,500,983.941419
32558.737487,500,994.041378
31504.447493,500,1004.35506
31646.713306,500,1014.45956
32667.510961,500,1024.614977
33136.547742,500,1034.85103
30217.365715,500,1045.334665
33947.869821,500,1055.579578
32664.035992,500,1065.9433
35047.421722,500,1076.129287
35621.85698,500,1086.290077
36967.830716,500,1096.577893
34662.857862,500,1106.951176
33277.900005,500,1117.062581
33664.432806,500,1127.204522
36952.639988,500,1137.608556
36792.561501,500,1147.799257
38018.061108,500,1157.911877
37014.786621,500,1168.049232
38053.66883,500,1178.384586
36877.238405,500,1188.551723
37057.497897,500,1198.753374
41437.481495,500,1209.219399
37958.812978,500,1219.449832
39415.830961,500,1229.569615
41324.757983,500,1239.962957
41291.66119,500,1250.121926
41081.202116,500,1260.218319
41234.63576,500,1270.38743
42107.062954,500,1280.832015
42885.929592,500,1291.067859
38449.456933,500,1301.208954
40578.602963,500,1311.527186
42961.757819,500,1321.552262
46943.972762,500,1331.605206
46569.562453,500,1341.779037
43268.549944,500,1352.102116
44933.328432,500,1362.210334
45074.947345,500,1372.511764
47833.680686,500,1382.626347
47969.37809,500,1392.788422
44921.386139,500,1403.013588
46162.602798,500,1413.278602
50195.371909,500,1423.335167
51712.102907,500,1433.380201
50777.830479,500,1443.646212
51158.427726,500,1453.781243
48156.717995,500,1463.869768
52858.484736,500,1473.904347
53054.486674,500,1484.148688
