#{"t_start": 1586131306.1045902, "env_id": "my_panda_free_space_traj"}
r,l,t
295.087938,500,17.308045
184.41918,500,27.609232
206.048837,500,37.78525
258.248531,500,47.805407
129.181315,500,58.116113
356.748453,500,68.176908
563.845746,500,78.299927
624.272045,500,88.508893
675.926182,500,98.303285
976.583369,500,108.064277
1462.135819,500,118.012293
1337.645356,500,127.900363
1722.568945,500,137.983812
2835.942009,500,148.441892
4024.156767,500,158.905636
3348.212483,500,169.560049
3945.08355,500,180.395233
3730.641204,500,191.449354
4370.954354,500,202.373785
4595.559187,500,213.302022
5516.075323,500,224.231228
5403.270467,500,235.46625
6070.123081,500,246.489651
6718.74458,500,257.806592
6058.87573,500,268.714827
8013.527074,500,279.393965
7016.841373,500,290.052121
8227.195408,500,300.853125
8692.815011,500,311.43985
12030.090556,500,322.069291
10057.86017,500,332.784954
11556.139344,500,343.265004
10970.036053,500,353.540421
11085.988196,500,363.897888
12279.561681,500,374.540785
12181.349531,500,384.819137
13322.063328,500,395.116319
14837.826238,500,405.735744
11604.906718,500,416.330893
14733.568488,500,426.722584
16392.965932,500,437.395593
13670.846798,500,447.665512
13988.586456,500,457.89486
15855.593011,500,468.373238
17783.870537,500,478.649324
15655.992563,500,488.803994
19373.471059,500,499.015186
19071.286155,500,509.419785
16877.045165,500,519.671
21410.655261,500,529.991405
19862.533844,500,540.215601
18200.499804,500,550.614813
20015.902802,500,560.867397
21926.295019,500,571.308566
22337.095824,500,581.531611
19954.821399,500,591.749556
23605.54427,500,601.987614
24937.816044,500,612.395185
25039.038197,500,622.606366
25856.820222,500,632.871747
23006.722774,500,643.335228
22562.217353,500,653.781093
22985.233507,500,664.132107
26237.484018,500,674.559913
25657.76289,500,685.009891
27045.852492,500,695.183228
27110.100422,500,705.319946
29231.182342,500,715.850784
28926.795061,500,726.048201
27750.101269,500,736.224688
27918.936842,500,746.677918
27265.207097,500,756.936368
28366.784418,500,767.263475
29239.98817,500,777.958536
24211.00069,500,788.332034
27737.953883,500,798.547442
28318.442062,500,808.725185
28911.596447,500,819.15418
28716.486765,500,829.348951
28987.343486,500,839.533971
27517.493664,500,849.798903
29332.054248,500,860.302852
25559.218693,500,870.638753
30791.732668,500,881.248101
27876.377708,500,891.558503
29444.79532,500,901.805699
28616.869657,500,912.029362
30186.329563,500,922.52632
28977.530655,500,932.715949
30545.602976,500,942.930044
29779.784138,500,953.403148
30556.32012,500,963.582285
30926.300737,500,973.690193
31215.690017,500,983.866685
32023.020385,500,994.190049
31095.827316,500,1004.267588
33881.98177,500,1014.389619
34051.444621,500,1024.772331
34754.249873,500,1035.021494
35085.051559,500,1045.282936
33535.251829,500,1055.742291
33276.980376,500,1065.881639
33409.627517,500,1076.081356
34522.299287,500,1086.463012
37238.892082,500,1096.742661
36302.991377,500,1106.900648
36699.762632,500,1117.027277
35829.945823,500,1127.378602
34794.360771,500,1137.526219
37400.480728,500,1147.748348
36381.268292,500,1157.871606
40651.188714,500,1168.216451
38617.909199,500,1178.34042
38914.158507,500,1188.720424
38505.701192,500,1198.915554
37905.392935,500,1209.168407
37772.825885,500,1219.39768
39446.926561,500,1229.726753
38196.549835,500,1239.897748
40972.038915,500,1250.057594
39635.745633,500,1260.381695
42473.530622,500,1270.546482
41763.316511,500,1280.763083
42545.047963,500,1291.008579
43778.397389,500,1301.358289
45640.671653,500,1311.454757
45202.098362,500,1321.492182
45210.056007,500,1331.76077
42855.5051,500,1341.938747
46885.998558,500,1352.026535
44749.075162,500,1362.368005
45548.523808,500,1372.432339
46468.777293,500,1382.560596
48892.797949,500,1392.941499
47353.088081,500,1403.171637
46004.401122,500,1413.211
48462.495334,500,1423.289301
51455.87478,500,1433.547712
52147.790463,500,1443.580406
51679.067556,500,1453.71263
53965.348742,500,1463.828228
49801.73084,500,1474.074771
54064.752138,500,1484.103194
51995.542579,500,1494.377652
51961.607328,500,1504.518904
50944.26091,500,1514.645294
52643.183633,500,1524.735239
54080.216864,500,1534.988214
53294.416062,500,1545.062742
54778.193621,500,1555.180386
56724.262049,500,1565.456972
57407.771347,500,1575.515497
56326.977662,500,1585.620052
57406.458876,500,1595.715829
57931.19304,500,1606.012654
57565.243085,500,1616.091249
58818.532072,500,1626.253813
58381.797092,500,1636.730021
60306.598698,500,1647.006611
59479.346919,500,1657.286005
59491.746568,500,1667.752906
59995.832029,500,1677.964196
60387.65338,500,1688.173845
60267.860402,500,1698.621731
60310.304964,500,1708.754094
60125.2553,500,1718.853261
60453.39676,500,1728.941148
60937.544493,500,1739.274632
60223.290352,500,1749.39281
60652.97773,500,1759.622241
60374.77183,500,1769.754248
61341.255434,500,1780.082627
61011.932769,500,1790.18845
61098.238543,500,1800.578237
59692.855503,500,1810.671572
59878.317359,500,1820.698953
