#{"t_start": 1590714384.64578, "env_id": "my_panda_free_space_traj"}
r,l,t
275.70579,500,17.551085
227.79803,500,28.144931
224.59977,500,38.805854
178.529873,500,49.362124
285.074088,500,60.203497
310.505831,500,70.900973
396.939213,500,81.831841
337.6662,500,93.1685
440.886525,500,104.433254
510.133704,500,115.731854
293.333369,500,127.363608
1113.240403,500,139.308437
1297.343419,500,150.746472
1174.642094,500,162.283601
1237.680965,500,173.900234
1178.363816,500,185.407524
1208.435533,500,196.845598
1222.755436,500,208.690927
1317.547288,500,220.158489
1262.470368,500,231.885681
1362.973848,500,243.834427
1442.915916,500,256.070257
1295.495282,500,268.530432
1367.85786,500,280.368095
40.50214,500,292.309145
1411.45276,500,303.865859
1462.941653,500,315.549016
1319.045211,500,327.163909
1496.015827,500,338.818213
1555.168603,500,350.153515
1629.277966,500,361.157265
1531.925569,500,372.459993
1610.708157,500,383.38555
25.572091,500,394.88914
1809.911852,500,405.938841
1750.976768,500,417.1394
1877.756137,500,428.153089
1709.374263,500,439.064622
1795.1283,500,449.680731
1901.841319,500,460.658667
2143.715871,500,471.405806
2230.314206,500,482.276781
2247.696991,500,493.015672
2323.036602,500,503.745953
2319.882137,500,514.694937
2495.987325,500,525.481565
2459.331212,500,536.376827
2550.362399,500,547.386597
2597.356594,500,558.153534
2666.739252,500,569.163281
2674.118611,500,580.055557
2688.964455,500,591.124502
2844.444398,500,601.936992
2914.34645,500,612.801688
2923.020698,500,624.029742
2980.274453,500,634.737309
2799.24025,500,645.450357
2853.521141,500,656.224899
2835.05558,500,667.226062
2929.660446,500,678.134921
2908.693864,500,688.891761
2957.650831,500,699.902975
2851.329436,500,710.671166
3152.985409,500,721.494223
3030.139458,500,732.647368
2905.590493,500,743.606269
3081.022216,500,754.463001
3153.091227,500,765.49579
3026.754335,500,776.337478
3009.010212,500,787.054998
3119.449301,500,797.908475
3239.46541,500,808.933486
3214.344502,500,819.81129
3230.207418,500,830.623072
3151.519377,500,841.772966
3113.037254,500,852.641218
3032.314648,500,863.439388
3175.664578,500,874.558327
3017.721001,500,885.390074
3089.1531,500,896.166308
3227.623992,500,906.954106
3134.094685,500,917.918281
3294.883654,500,928.760874
3052.579385,500,939.575346
3257.956692,500,950.695998
3357.547547,500,961.574345
3250.161981,500,972.333751
3200.166819,500,983.096681
3213.515126,500,993.978358
3264.794761,500,1004.743563
3311.895658,500,1015.724806
3346.545803,500,1027.001119
3244.818928,500,1038.080998
3246.790643,500,1049.049233
3004.143965,500,1060.332149
3397.429573,500,1071.420836
3148.027847,500,1082.433862
3316.184802,500,1093.662477
3084.451958,500,1104.73378
3245.593948,500,1115.665771
3218.183193,500,1126.536103
3352.89063,500,1137.435585
3430.389908,500,1148.195806
3306.319463,500,1159.004965
3305.296073,500,1170.179197
3307.459995,500,1181.101347
3294.124048,500,1191.918673
3293.831356,500,1203.122132
3389.030345,500,1214.215595
3365.235956,500,1225.335678
3423.234546,500,1236.445809
