#{"t_start": 1590714386.3923907, "env_id": "my_panda_free_space_traj"}
r,l,t
241.766827,500,17.544642
229.838173,500,28.123085
271.755663,500,38.797054
419.153903,500,49.376384
202.897705,500,60.220248
265.361485,500,70.901421
355.45971,500,81.83161
389.892324,500,93.155435
467.672887,500,104.41023
935.510353,500,115.714121
1200.845198,500,127.595906
335.110519,500,139.304649
1202.936877,500,150.738137
1174.667243,500,162.487137
1293.975848,500,173.935037
1247.022334,500,185.402145
1188.759724,500,196.82412
1128.202393,500,208.670589
1251.836922,500,220.138562
1221.028303,500,231.892693
1337.199767,500,243.844199
1205.916644,500,256.047641
1492.098693,500,268.488114
1514.005246,500,280.564655
1386.578069,500,292.241646
1390.000079,500,303.808733
1432.726677,500,315.514218
1389.448785,500,327.328434
1381.264258,500,338.769778
1386.355411,500,350.122396
1594.597389,500,361.289665
1622.054602,500,372.376666
1705.316738,500,383.294958
1682.71973,500,394.833512
1966.947579,500,405.926054
1878.672712,500,417.090791
2032.356757,500,428.09394
1819.865929,500,438.991447
1935.778698,500,449.606549
2090.296696,500,460.594393
2204.129116,500,471.544366
2109.62069,500,482.20259
2361.815056,500,492.964632
2276.771818,500,503.936452
2257.600451,500,514.657613
2435.653838,500,525.410651
2448.086349,500,536.303633
2673.454519,500,547.309443
2650.537601,500,558.079611
2711.70535,500,569.101797
2896.620802,500,579.982996
2767.218051,500,591.069682
2826.315475,500,601.907302
2772.171284,500,613.02646
2773.874986,500,623.963026
2839.359842,500,634.655172
2883.120034,500,645.361977
2764.924912,500,656.357014
2873.275808,500,667.195717
2850.404948,500,678.078491
3021.067369,500,689.074934
2874.990062,500,699.857664
3009.718316,500,710.604831
2979.435726,500,721.48034
3032.070186,500,732.571585
2875.074694,500,743.54951
3254.430079,500,754.402972
2923.743762,500,765.465987
2983.195434,500,776.300637
3033.686215,500,787.046375
3060.312065,500,798.063224
3161.293177,500,808.845858
3193.417961,500,819.740238
3135.648918,500,830.766329
3134.708999,500,841.734662
3055.849954,500,852.561146
3127.557011,500,863.374087
3074.555848,500,874.47898
3224.694801,500,885.307989
3197.465609,500,896.129962
3236.518656,500,906.876404
3290.997582,500,917.841836
3076.574482,500,928.708179
3208.36119,500,939.757382
3140.086689,500,950.67739
3106.622058,500,961.507269
3154.079742,500,972.244926
3173.185527,500,983.210345
3285.08569,500,993.896677
3200.430865,500,1004.710967
3078.214292,500,1015.881024
3190.057411,500,1026.928557
3177.304716,500,1037.986676
3342.578017,500,1048.985767
3344.480837,500,1060.316582
3223.077098,500,1071.376348
3339.891039,500,1082.392671
3218.484132,500,1093.637574
3130.769493,500,1104.724086
3458.044905,500,1115.610796
3178.871448,500,1126.666875
3333.312767,500,1137.352949
3230.422687,500,1148.123784
3358.508605,500,1159.213084
3354.289026,500,1170.132548
3337.520121,500,1181.016502
3486.322594,500,1191.84519
3298.83889,500,1203.098179
3251.905193,500,1214.22191
3155.377721,500,1225.351367
3256.150072,500,1236.437192
3251.367139,500,1247.765746
3450.582994,500,1258.753539
3372.810685,500,1269.923759
3357.679621,500,1280.959247
3350.427623,500,1292.095484
3331.401477,500,1303.154425
3492.225394,500,1314.390867
3407.113125,500,1325.431589
3373.94949,500,1336.483503
3410.939923,500,1347.682548
3350.2138,500,1358.67106
3397.714936,500,1369.577154
3508.795555,500,1380.609016
3450.305543,500,1391.996699
3376.93267,500,1403.118874
3507.157892,500,1414.265425
3452.659159,500,1425.543929
3438.750552,500,1436.577955
3559.177234,500,1447.6086
3371.444583,500,1458.974002
3499.097363,500,1470.100496
3469.358932,500,1481.243273
3304.977995,500,1492.672588
3432.184586,500,1503.906662
3478.472153,500,1515.011277
3528.560591,500,1526.035668
3529.421678,500,1537.289432
3542.010395,500,1548.242496
3555.79221,500,1559.299796
3619.625353,500,1570.305902
3517.579483,500,1581.42821
3631.108339,500,1592.38384
3455.05673,500,1603.615428
3454.654471,500,1614.703795
3718.968464,500,1625.820728
3543.420133,500,1636.918383
3501.347722,500,1648.13261
3723.013836,500,1659.054818
3470.65847,500,1669.966902
3482.026395,500,1681.181601
3466.319238,500,1692.143259
3379.296315,500,1703.137662
3579.533885,500,1714.144078
3642.512873,500,1725.354944
3774.974016,500,1736.270954
3741.015483,500,1747.241657
3660.302503,500,1758.464384
3681.131802,500,1769.540195
3701.532184,500,1780.699367
3653.332028,500,1792.064719
3715.976896,500,1803.124101
3570.647761,500,1814.310442
3607.325194,500,1825.640318
3464.437355,500,1836.733354
3726.173464,500,1847.772325
3601.045767,500,1858.727984
3662.806315,500,1869.86394
3689.1163,500,1880.795093
3623.7029,500,1891.797413
3616.86855,500,1902.781015
3634.263894,500,1914.02136
3592.872693,500,1925.012511
3661.102467,500,1936.372424
3797.694463,500,1947.547542
3609.061682,500,1958.638579
3876.521679,500,1969.716349
3842.769747,500,1981.038984
3857.849636,500,1992.219784
3778.329056,500,2003.483975
3801.997909,500,2014.970756
3775.491647,500,2026.167872
3842.087449,500,2037.386687
3856.801173,500,2048.628406
3852.922085,500,2060.112317
3997.534348,500,2071.282296
3803.511857,500,2082.476405
3778.921853,500,2093.906754
3771.126211,500,2105.091319
3858.464033,500,2116.264545
3754.577758,500,2127.733482
3772.223228,500,2138.841705
3729.911773,500,2150.033583
3745.761802,500,2161.466329
3803.688016,500,2172.739146
4021.428949,500,2183.867569
3897.827188,500,2195.018506
3978.814635,500,2206.432102
3801.499726,500,2217.584577
3931.36268,500,2228.778986
4085.395198,500,2239.871042
3969.966073,500,2251.131943
3768.518072,500,2262.238502
3877.021988,500,2273.613734
3895.157579,500,2284.88167
3916.66872,500,2296.061335
4037.395346,500,2307.281616
3784.22769,500,2318.651264
3957.193448,500,2329.843321
3916.170692,500,2341.051884
3759.548277,500,2352.462331
3838.116955,500,2363.626932
3848.731185,500,2374.792813
3902.520747,500,2385.970584
3822.862295,500,2397.42537
4020.225357,500,2408.577321
3937.8341,500,2419.818365
4011.670352,500,2431.214121
3988.52517,500,2442.390999
3967.880699,500,2453.534294
4156.092501,500,2464.923745
3920.036709,500,2476.086834
4070.678741,500,2487.276138
3997.748675,500,2498.711359
3970.184063,500,2509.841504
4043.648249,500,2520.94082
4039.630747,500,2531.976023
4306.570858,500,2543.232303
4062.563372,500,2554.178358
4209.972081,500,2565.263782
4044.950248,500,2576.321253
4075.07713,500,2587.625705
4175.738417,500,2598.618383
4142.881307,500,2609.865314
4267.725447,500,2620.873858
4302.043231,500,2631.83478
4380.501767,500,2642.815363
4491.722353,500,2653.892089
4289.375588,500,2664.679448
4481.002617,500,2675.558076
4496.911784,500,2686.690217
4376.458033,500,2697.517526
4425.77514,500,2708.355544
4629.559189,500,2719.158421
4428.475054,500,2730.253475
4515.68035,500,2741.025189
4511.670919,500,2751.712783
4667.217538,500,2762.624618
4590.48679,500,2773.471497
4244.325238,500,2784.324863
4549.935952,500,2795.293033
4868.239106,500,2806.074402
4509.807622,500,2816.875314
4854.05418,500,2827.783513
4760.668243,500,2838.586986
4629.284754,500,2849.261691
5229.845294,500,2859.917802
4637.859878,500,2870.797554
4720.367234,500,2881.394929
4363.897045,500,2892.02021
4861.13327,500,2902.547692
4564.72085,500,2913.304728
5316.581886,500,2923.760068
5141.556515,500,2934.461775
5737.771568,500,2945.025226
5506.10991,500,2956.626345
5296.675161,500,2967.109244
5364.649974,500,2977.816068
5552.082717,500,2988.253026
5145.742939,500,2998.820996
5165.2672,500,3009.533034
4937.609659,500,3019.962858
5203.806395,500,3030.369376
5200.916172,500,3040.81921
4723.378912,500,3051.487659
5920.203245,500,3061.79779
5373.260431,500,3072.15732
5067.611925,500,3082.781328
5287.675528,500,3093.18719
5388.255829,500,3103.638755
5594.364721,500,3114.406507
5575.226313,500,3124.910196
5912.027607,500,3135.278906
5574.075334,500,3145.910439
6358.003483,500,3156.266716
6096.073269,500,3166.587749
5820.988666,500,3176.924907
6193.898791,500,3187.46486
5916.421767,500,3197.810509
5897.535129,500,3208.121946
6453.433217,500,3218.374777
6250.56897,500,3228.815847
6647.77837,500,3238.958945
5526.193455,500,3249.391186
6302.073281,500,3259.608636
6798.489467,500,3269.805999
5030.721561,500,3280.076749
6746.309837,500,3290.574047
6723.261189,500,3300.943598
6073.74892,500,3311.560354
5617.2342,500,3322.333083
6046.989225,500,3332.853216
5910.960693,500,3343.234465
6914.145434,500,3353.607752
7048.372915,500,3364.127749
5523.184109,500,3374.404577
6763.160128,500,3384.791018
6604.834764,500,3395.324791
5589.267554,500,3405.592172
8002.736445,500,3415.802887
7378.000645,500,3426.23245
7237.527972,500,3436.404238
6705.171915,500,3446.637359
6411.672253,500,3457.072392
6333.808009,500,3467.271523
6504.674504,500,3477.477502
7145.345691,500,3487.693625
6321.711272,500,3498.18331
6366.146131,500,3508.438899
7509.573548,500,3518.699043
7870.311727,500,3528.895056
6868.356692,500,3539.265312
7853.387471,500,3549.349875
6780.715187,500,3559.705941
7037.112578,500,3569.870566
8203.18094,500,3579.98787
6743.722256,500,3590.06925
7533.838114,500,3600.339983
9799.42011,500,3610.40611
8123.139281,500,3620.531302
8426.893508,500,3630.793386
7955.084436,500,3640.712407
8543.717413,500,3650.559888
7510.793329,500,3660.451997
9343.634179,500,3670.593783
8478.476426,500,3680.444483
7226.906166,500,3690.311412
9118.447141,500,3700.397882
8467.755532,500,3710.204441
9013.0292,500,3720.014182
9432.661547,500,3730.027984
7377.784608,500,3739.78287
8006.059945,500,3749.569398
7795.94942,500,3759.616144
8280.610498,500,3769.451362
8850.798682,500,3779.122728
9477.688687,500,3788.752793
8598.256343,500,3798.693039
10000.211252,500,3808.450543
9347.399334,500,3818.206429
9256.289611,500,3827.931052
10377.36264,500,3837.87845
9220.361906,500,3847.539509
8044.921201,500,3857.4653
7194.474024,500,3867.316612
8938.731423,500,3877.029179
9502.871133,500,3886.757947
11129.447493,500,3896.668832
9655.797564,500,3906.329093
9689.217631,500,3916.027096
9508.650893,500,3925.964419
9829.954528,500,3935.640527
9898.085748,500,3945.298505
9671.112192,500,3954.95183
10833.947249,500,3964.902389
10531.680016,500,3974.56899
9621.434477,500,3984.211614
11833.351894,500,3994.121092
9824.83486,500,4003.812968
10355.770193,500,4013.456453
10340.651057,500,4023.307044
11238.333607,500,4032.913126
11760.006971,500,4042.50486
9310.413667,500,4052.4136
10413.7761,500,4062.060968
9644.30451,500,4071.636321
10922.776223,500,4081.250616
10963.687304,500,4091.05362
10777.751605,500,4100.612726
10530.358897,500,4110.287237
10251.161471,500,4119.941666
12179.521949,500,4129.722126
11720.626945,500,4139.284601
11698.279161,500,4149.320074
10125.246744,500,4159.13651
11657.523833,500,4168.9449
12784.599317,500,4178.707619
11407.144682,500,4188.704494
11112.495787,500,4198.474765
9639.365344,500,4208.346623
12764.783926,500,4218.38531
11147.979795,500,4228.173218
10016.267415,500,4237.983631
12269.103273,500,4247.802236
10921.701557,500,4257.87312
12623.630153,500,4267.726797
12619.77816,500,4277.518043
12367.067938,500,4287.479613
11031.230144,500,4297.177773
12468.825902,500,4306.943361
14510.933871,500,4316.964432
13125.321059,500,4326.774831
12443.495065,500,4336.554768
13044.201576,500,4346.489199
13120.505113,500,4356.017434
13811.003495,500,4365.530352
12277.189703,500,4375.065675
12885.085978,500,4384.814218
11870.797519,500,4394.359927
10898.699907,500,4403.996118
11833.505979,500,4413.532287
13081.463241,500,4423.311086
12541.295948,500,4432.855158
12992.467716,500,4442.658745
12853.055741,500,4452.248547
13176.376064,500,4461.772705
14508.197834,500,4471.257552
13693.571371,500,4480.986585
11067.602354,500,4490.538566
11006.396424,500,4500.143039
14164.086597,500,4509.9245
13682.119608,500,4519.446562
12867.588333,500,4528.998063
12022.982528,500,4538.596426
16053.766953,500,4548.40818
16133.490181,500,4557.982611
12411.944407,500,4567.604857
14253.897733,500,4577.405379
15170.664314,500,4587.019833
13351.032581,500,4596.619874
13408.431686,500,4606.396811
13224.567726,500,4615.910316
15159.076562,500,4625.424295
16279.758162,500,4635.114995
14405.211854,500,4644.661219
15148.360676,500,4654.280707
15151.164474,500,4663.817722
15164.430218,500,4673.573058
15787.449798,500,4683.111217
15979.712696,500,4692.663555
16190.388952,500,4702.148684
16364.092307,500,4711.81628
14417.146226,500,4721.322043
15551.029865,500,4731.152097
16175.268565,500,4740.696175
15130.943684,500,4750.190067
17162.845221,500,4759.671908
16505.907912,500,4769.348155
