#{"t_start": 1590714387.302135, "env_id": "my_panda_free_space_traj"}
r,l,t
344.713859,500,17.38744
250.777269,500,27.969856
222.307415,500,38.866689
285.376345,500,49.427971
188.171973,500,60.070135
209.125587,500,70.952822
367.104399,500,81.868423
392.280577,500,93.001789
571.379783,500,104.254239
790.139345,500,115.798457
1071.95525,500,127.443246
1257.409355,500,139.376999
1266.887745,500,150.790675
1315.483658,500,162.331078
1208.271462,500,173.784205
1274.636027,500,185.452803
1290.739514,500,196.884947
1239.208822,500,208.504797
1081.36667,500,220.243647
1181.918225,500,231.96679
1393.542886,500,243.892767
1344.917682,500,255.888603
39.157428,500,268.544299
1255.954848,500,280.402377
1460.492526,500,292.071246
1322.678796,500,303.858635
1391.986628,500,315.556086
1430.360713,500,327.156208
1552.907927,500,338.812584
1393.153882,500,350.148173
1575.62767,500,361.097813
1697.063722,500,372.18867
1832.168835,500,383.328434
1797.99747,500,394.866259
1680.086706,500,405.755411
1763.50896,500,417.137143
1848.861021,500,428.122392
1716.515059,500,438.81106
1855.895659,500,449.427868
2021.566168,500,460.635069
2244.191929,500,471.360428
2276.627168,500,482.253659
2131.59475,500,493.024959
2259.284781,500,503.764856
2276.064528,500,514.480371
2518.211904,500,525.445669
2459.849446,500,536.315724
2606.230054,500,547.126047
2660.348412,500,558.147955
2757.280406,500,569.135271
2590.108166,500,580.012738
2712.587169,500,590.899101
2825.249012,500,601.951322
2898.205136,500,612.845516
2879.987845,500,623.773621
2840.423597,500,634.690391
2732.834758,500,645.382294
2794.397744,500,656.168724
2873.321059,500,667.248163
2955.536476,500,678.124355
2900.306122,500,688.895834
2990.664392,500,699.670799
2946.499778,500,710.635513
3031.782059,500,721.497166
3134.11085,500,732.383042
2860.123945,500,743.580068
3121.135086,500,754.432344
3013.4168,500,765.29394
2892.676242,500,776.115168
3067.966494,500,787.082792
2962.311942,500,797.876188
3110.232894,500,808.889307
3062.80571,500,819.77481
3040.117245,500,830.583243
3148.172668,500,841.551851
3241.486733,500,852.592363
3027.188484,500,863.397394
3137.517918,500,874.288851
3160.920363,500,885.342782
3297.846184,500,896.160939
3212.86241,500,906.888284
3175.038962,500,917.657924
3159.090071,500,928.756267
3157.612099,500,939.566322
3249.430223,500,950.485509
3299.172136,500,961.534276
3181.064538,500,972.254223
3156.594546,500,983.006407
3050.43826,500,993.92585
3316.999807,500,1004.741822
3155.915613,500,1015.687058
3079.064682,500,1026.731632
3205.707551,500,1038.022098
3333.562599,500,1049.004831
3252.803923,500,1060.131176
3375.168554,500,1071.429393
3394.410388,500,1082.438701
3325.762433,500,1093.451244
3324.680182,500,1104.542929
3220.224134,500,1115.63785
3292.466237,500,1126.474173
3225.726057,500,1137.388246
3214.802131,500,1148.153955
3373.653467,500,1159.02677
3286.038307,500,1169.945772
3429.564326,500,1181.041466
3409.986658,500,1191.868563
3293.450989,500,1202.927456
3194.366428,500,1214.294986
3376.593369,500,1225.413669
3334.94708,500,1236.47525
3291.015363,500,1247.594625
3340.112102,500,1258.804965
3385.635448,500,1269.750658
3489.065579,500,1280.788537
3477.910065,500,1292.159673
3298.801217,500,1303.195316
3399.379075,500,1314.217337
3352.989317,500,1325.483363
3431.552898,500,1336.523937
3324.312505,500,1347.505361
3290.502218,500,1358.507696
3328.941617,500,1369.638649
3414.188249,500,1380.656208
3382.066817,500,1391.839352
3450.344426,500,1403.176681
3501.783353,500,1414.313666
3569.80223,500,1425.370502
3437.794471,500,1436.411448
3364.971915,500,1447.656568
3431.823022,500,1458.802704
3510.298571,500,1470.152367
3495.263044,500,1481.298465
3447.652015,500,1492.514583
3406.74212,500,1503.743642
3535.529246,500,1515.078172
3498.26706,500,1526.080766
3546.900932,500,1537.129019
3530.209846,500,1548.320937
3538.06993,500,1559.364572
3451.667057,500,1570.347112
3443.023278,500,1581.251184
3469.826349,500,1592.428382
3547.523797,500,1603.444139
3501.104197,500,1614.544379
3363.111606,500,1625.879669
3639.334154,500,1636.982052
3628.177419,500,1647.951014
3583.014083,500,1659.144794
3431.988479,500,1670.044867
3696.314286,500,1681.008096
3916.866109,500,1691.958603
3603.315199,500,1703.180647
3431.509425,500,1714.198986
3593.602612,500,1725.160225
3701.134376,500,1736.313142
3631.924139,500,1747.288425
3702.725724,500,1758.276257
3617.451643,500,1769.350435
3601.433116,500,1780.743885
3740.169107,500,1791.881484
3702.661596,500,1803.18261
3675.507545,500,1814.347188
3585.27172,500,1825.443335
3740.654257,500,1836.548459
3697.034127,500,1847.817729
3655.758934,500,1858.768816
3747.682903,500,1869.68547
3715.705723,500,1880.840845
3570.618619,500,1891.837682
3567.931369,500,1902.808001
3737.532945,500,1913.834266
3675.891057,500,1925.070675
3619.661592,500,1936.195259
3676.986896,500,1947.357454
3700.085961,500,1958.669982
3701.9664,500,1969.74067
3755.069573,500,1980.851471
3732.337904,500,1992.273814
3652.531461,500,2003.518513
3718.786883,500,2014.783583
3715.482749,500,2025.978782
3679.664943,500,2037.434269
3831.977421,500,2048.667744
3803.865999,500,2059.92832
3930.798126,500,2071.314569
3877.335645,500,2082.505028
3856.595878,500,2093.711497
3767.958687,500,2104.910206
3745.545773,500,2116.30267
3924.741676,500,2127.538788
3747.417282,500,2138.879616
3774.285085,500,2150.079185
3932.075937,500,2161.280158
3880.714771,500,2172.560781
3903.306429,500,2183.911611
3784.350019,500,2195.046242
3961.526596,500,2206.236257
3898.323663,500,2217.646989
3918.084299,500,2228.836507
3927.278541,500,2239.91143
3866.628529,500,2250.945306
3993.958382,500,2262.293253
3992.377419,500,2273.438384
3971.503078,500,2284.699469
3842.515195,500,2296.09665
3818.443018,500,2307.301293
3934.144642,500,2318.448305
3891.670593,500,2329.887668
3854.783246,500,2341.084149
3904.493046,500,2352.271374
3844.31446,500,2363.453835
3861.871939,500,2374.848066
3908.344672,500,2386.022465
3946.286155,500,2397.239904
3776.516314,500,2408.605898
3860.744444,500,2419.83865
3973.204285,500,2431.018508
3840.917094,500,2442.196082
3986.410177,500,2453.574415
3972.896187,500,2464.745686
3917.801187,500,2476.171046
3898.306983,500,2487.346292
4140.756797,500,2498.525051
4099.597704,500,2509.648659
3992.122791,500,2520.975106
4058.308953,500,2531.994433
4277.90907,500,2543.039598
4159.233689,500,2554.223082
4151.711389,500,2565.335923
4010.145376,500,2576.379395
4113.870205,500,2587.461874
4032.17735,500,2598.695893
4399.300611,500,2609.67968
4417.282108,500,2620.688363
4075.489046,500,2631.877763
4145.204825,500,2642.845781
4068.399871,500,2653.701067
4497.547549,500,2664.726589
4544.800518,500,2675.591402
4824.725639,500,2686.49475
4220.21191,500,2697.329719
4273.270605,500,2708.421384
4406.135993,500,2719.21194
4258.15606,500,2730.089865
4409.674223,500,2741.085854
4434.886284,500,2751.754014
4710.307233,500,2762.441607
4520.42852,500,2773.278862
4590.309167,500,2784.354835
5099.33221,500,2795.099423
4835.979222,500,2806.118653
4264.702943,500,2816.903089
5014.575576,500,2827.596806
4530.680275,500,2838.393569
4897.371924,500,2849.297539
4583.292927,500,2859.951545
4658.566424,500,2870.606337
4990.316218,500,2881.492181
4324.881426,500,2892.077643
4976.848591,500,2902.600272
5789.698326,500,2913.125584
5343.009416,500,2923.845578
5507.956483,500,2934.290255
4933.788324,500,2944.852733
5413.813392,500,2956.693026
4993.14223,500,2967.155905
5228.941938,500,2977.62137
5546.074244,500,2988.301229
5564.018911,500,2998.869889
5746.772046,500,3009.341817
5372.606384,500,3019.775445
4674.80371,500,3030.413275
5328.864,500,3040.85216
5371.311041,500,3051.308764
5124.650466,500,3061.84725
4965.751956,500,3072.180896
5681.467067,500,3082.592042
5655.870476,500,3093.006478
6178.844301,500,3103.700427
5771.338567,500,3114.228069
4868.678097,500,3124.987293
5182.749859,500,3135.33834
5492.046625,500,3145.734119
6017.626326,500,3156.083719
5900.490505,500,3166.633659
5592.861709,500,3176.954167
5617.215586,500,3187.265211
6361.738619,500,3197.868032
6069.22254,500,3208.155475
5323.594993,500,3218.396024
6506.08201,500,3228.625599
6142.990627,500,3238.992913
5653.901793,500,3249.200933
5417.489699,500,3259.418205
6032.101983,500,3269.842493
5906.381265,500,3280.112662
5980.647079,500,3290.38252
5947.891938,500,3301.013499
6981.303699,500,3311.624644
6914.451411,500,3322.162587
6212.385478,500,3332.683529
7183.988157,500,3343.302415
7200.416731,500,3353.667554
5960.456185,500,3363.960183
