#{"t_start": 1586119317.2715359, "env_id": "my_panda_free_space_traj"}
r,l,t
173.326174,500,16.86837
267.282611,500,27.154642
210.278053,500,37.309817
242.374535,500,47.559487
255.819135,500,57.903017
357.631841,500,68.014117
285.293819,500,78.083641
473.712205,500,88.285911
652.259159,500,98.226777
1381.006676,500,108.113112
1405.247978,500,118.199918
1270.82094,500,128.251844
1310.890339,500,138.386684
1288.325336,500,148.875902
1377.176501,500,159.199304
1456.343975,500,169.411635
1318.436247,500,179.658198
1997.663,500,190.277011
2094.602696,500,200.605609
1538.109771,500,211.118647
2805.550576,500,221.521053
3025.602599,500,232.155657
2436.655443,500,242.635402
3275.164116,500,253.589474
2125.71687,500,264.267874
3307.061958,500,274.993515
3730.583469,500,285.706685
5711.317208,500,296.615517
7127.56711,500,307.57542
4528.698969,500,318.450252
8933.347467,500,329.481055
8699.773599,500,340.235661
9139.335467,500,351.035514
8672.602203,500,361.922185
11219.940568,500,373.079803
12058.830275,500,383.766228
12748.224745,500,394.242369
15842.179017,500,404.770836
19703.373098,500,415.15448
15223.197628,500,425.56952
21854.793971,500,436.178275
17304.652657,500,446.500253
18837.637156,500,456.911809
21393.416927,500,467.581858
19874.380731,500,478.072174
19061.493484,500,488.342936
17545.774593,500,498.66668
22395.160557,500,509.148805
22780.173291,500,519.465156
23438.793987,500,529.863246
24958.527494,500,540.417055
23872.995218,500,550.975473
25517.696236,500,561.360085
26768.028937,500,571.947119
27096.645551,500,582.340582
25084.112543,500,592.720999
29292.924015,500,603.174463
27956.459736,500,613.765839
27567.739674,500,624.112745
29105.093314,500,634.451757
29855.884606,500,644.998795
29822.495806,500,655.300971
30820.729797,500,665.625589
29260.512211,500,675.918984
30638.227475,500,686.470873
33151.542119,500,696.704011
26757.465991,500,706.954708
29525.884081,500,717.510021
29917.74976,500,727.955642
28786.999266,500,738.301219
30445.978009,500,748.81521
31611.564574,500,759.207266
34045.313852,500,769.575482
32090.985919,500,780.132605
32660.617904,500,790.458671
32324.699228,500,800.678893
33377.987342,500,811.048151
31531.24866,500,821.552359
33507.220771,500,831.785564
33901.410052,500,842.008217
32769.11722,500,852.341715
33086.233663,500,862.801708
32184.018715,500,873.018597
31549.541596,500,883.603143
32058.724917,500,893.968519
32791.468016,500,904.390787
33266.389266,500,914.647038
33290.096058,500,925.034859
32836.232061,500,935.418092
31895.446753,500,945.753623
33652.036134,500,956.30724
35116.031173,500,966.527027
35726.666557,500,976.854489
33003.685846,500,987.171704
33594.501545,500,997.825742
33717.553669,500,1008.211263
33958.401797,500,1018.600078
32968.632609,500,1029.247578
34347.015741,500,1039.629771
33294.174396,500,1050.008662
35498.078841,500,1060.501422
37070.278194,500,1070.750074
38286.092362,500,1081.063336
38103.743096,500,1091.557866
36428.765098,500,1101.923423
39751.345503,500,1112.195534
38075.132646,500,1122.398549
37450.827538,500,1132.822859
41146.63558,500,1143.085963
40733.527531,500,1153.378213
36253.230439,500,1163.618461
39497.505576,500,1174.06025
40599.267886,500,1184.299412
41312.550801,500,1194.741158
38005.957183,500,1205.128732
40530.248705,500,1215.398826
41841.6274,500,1225.606697
46361.726092,500,1235.96392
41253.743593,500,1246.164218
44684.17782,500,1256.377295
39418.060813,500,1266.852442
