#{"t_start": 1585154437.5481584, "env_id": "my_panda_free_space_traj"}
r,l,t
169.718419,500,16.77654
188.493684,500,26.970168
164.795508,500,37.276825
133.427212,500,47.320996
285.863502,500,57.565965
152.039785,500,67.82086
191.114882,500,77.896486
250.279442,500,87.943532
199.236818,500,97.945531
363.579733,500,108.132101
174.161551,500,118.119981
468.489621,500,128.352276
736.18948,500,138.266425
760.69682,500,148.048229
856.640171,500,157.790898
925.939356,500,167.500644
1170.733887,500,176.868547
1328.111236,500,186.326224
1484.865643,500,196.18364
1687.739269,500,206.055922
1710.26039,500,215.923914
1523.809487,500,225.870447
2308.941406,500,236.100895
2740.831761,500,246.184905
1968.182169,500,256.358459
1790.889413,500,266.794169
2007.829957,500,277.115252
2596.602697,500,287.551815
2906.335924,500,298.365339
2824.064369,500,309.04222
3435.442523,500,319.74413
4129.743248,500,330.30532
3380.890074,500,341.200396
3523.578322,500,351.890493
4469.312707,500,362.756979
4552.839088,500,374.038106
5782.188909,500,384.92063
6871.379076,500,395.796657
5332.57947,500,406.611247
6556.071117,500,417.780351
7302.40685,500,428.695426
8724.186863,500,439.619955
7921.450615,500,450.196221
9309.253703,500,460.840946
7984.493462,500,471.370486
12383.283448,500,481.9177
10945.199008,500,492.396499
13085.718335,500,503.011075
14390.541755,500,513.715571
15416.815764,500,524.221249
17484.845344,500,534.712782
16022.589262,500,545.22771
16768.52333,500,556.058355
18320.597087,500,566.628979
18493.666584,500,577.028576
21542.845832,500,587.599497
17439.139389,500,598.100943
18781.923694,500,608.546288
22983.248558,500,619.177873
23987.29447,500,629.778007
21310.669358,500,640.285221
25239.283914,500,650.60782
28509.827924,500,661.094902
27614.628975,500,671.369432
28332.969072,500,681.754753
27250.686651,500,692.238729
25417.601778,500,702.598886
27857.508176,500,713.056241
30559.850259,500,723.488666
31358.697824,500,734.085618
30170.819506,500,744.50735
30874.450431,500,755.027055
29254.788772,500,765.291866
33047.471901,500,775.620234
29925.264306,500,785.859769
32014.45345,500,796.286849
32496.404446,500,806.531451
32442.322196,500,816.77176
32156.916174,500,827.342473
29770.096925,500,837.754466
33342.14998,500,847.988873
33591.645539,500,858.192057
30808.150627,500,868.69341
33433.675202,500,879.003263
31812.127863,500,889.341479
36242.179986,500,899.841686
31899.657762,500,910.04543
34281.178994,500,920.207016
33220.120061,500,930.610479
36319.916505,500,940.967221
35437.458612,500,951.436445
38200.791567,500,961.848659
34278.463115,500,972.495421
37823.666299,500,982.861423
33449.731876,500,993.483088
36445.021388,500,1004.064875
36489.712121,500,1014.407461
37402.921728,500,1024.808288
33017.781868,500,1035.252873
35474.147447,500,1045.90839
37636.144608,500,1056.341634
36909.62312,500,1066.894302
35375.414512,500,1077.361612
39550.686636,500,1087.792124
36259.531686,500,1098.228781
36553.226786,500,1108.797567
38011.703411,500,1119.187145
38806.539726,500,1129.621847
39096.764092,500,1140.279855
39506.263406,500,1150.744662
39657.605828,500,1160.993354
41305.790355,500,1171.222074
41025.781698,500,1181.667986
41101.193471,500,1191.932144
40934.341173,500,1202.266999
38948.58791,500,1212.931151
43266.277093,500,1223.2851
43007.568733,500,1233.501238
42190.657544,500,1244.000112
44335.364069,500,1254.298597
42263.659468,500,1264.586991
44186.354795,500,1274.778791
42224.395676,500,1285.153146
46194.022042,500,1295.361644
