#{"t_start": 1586131727.6715083, "env_id": "my_panda_free_space_traj"}
r,l,t
178.067341,500,16.720483
168.618687,500,26.831694
188.040601,500,36.987907
140.706231,500,47.127915
453.267709,500,57.609976
342.831889,500,67.600141
402.095874,500,77.579973
480.599919,500,87.669684
611.815187,500,97.60015
710.199895,500,107.447776
866.855161,500,117.578904
1249.247208,500,127.478842
1156.684986,500,137.329644
1632.078658,500,147.369917
1842.218471,500,157.317348
2647.835381,500,167.350976
1814.044972,500,177.447174
1903.440246,500,187.687141
1831.162615,500,197.843663
2144.379992,500,208.043406
1890.50961,500,218.288034
1983.166357,500,228.799151
3229.717122,500,239.18926
2070.6973,500,249.95538
3630.329795,500,260.770734
3355.966518,500,271.564797
4039.025245,500,282.367444
3017.032195,500,293.497252
4082.006316,500,304.403665
3840.773102,500,315.293269
3932.558377,500,326.444761
3920.879536,500,337.288408
4616.181852,500,348.13085
5583.750513,500,359.243283
6303.767005,500,370.409489
7075.910742,500,381.502295
7281.66509,500,392.589488
7267.210735,500,403.923287
8081.248553,500,415.171819
7929.697089,500,426.124
8175.164946,500,437.322167
9203.50897,500,447.882322
11229.100654,500,458.417608
9731.321364,500,469.098182
10833.636902,500,479.4182
11130.914595,500,489.766763
13124.619146,500,500.239276
12665.467379,500,510.885891
11514.654584,500,521.368239
12673.253247,500,531.958882
14635.261098,500,542.264601
14275.090466,500,552.93008
13993.793672,500,563.434179
13517.747508,500,574.240659
15363.599669,500,584.787014
14717.498373,500,595.446713
17739.465,500,606.050676
14562.423613,500,617.031396
14273.110453,500,627.519285
14774.592492,500,637.913197
15362.945444,500,648.400601
16922.956322,500,658.627066
19470.431575,500,668.814282
18132.353046,500,679.05465
14686.743092,500,689.631891
18140.814193,500,699.96437
17844.455306,500,710.305441
23410.419874,500,720.881222
20322.508659,500,731.330929
23375.399759,500,741.643055
22334.458754,500,752.176306
19845.304175,500,762.471081
23463.023175,500,772.822927
20279.649845,500,783.589957
24788.547526,500,794.305788
22254.788111,500,804.746729
25350.503127,500,815.067396
23738.138657,500,825.68895
28658.724358,500,835.996103
24955.247133,500,846.315059
24843.925213,500,856.652841
24972.490793,500,867.281086
22221.626379,500,877.924502
27332.668327,500,888.975728
27189.428082,500,899.358499
29526.120397,500,909.633895
28267.457529,500,919.982082
29647.443562,500,930.44039
31650.007905,500,940.808991
28589.714449,500,951.101143
30817.766898,500,961.52392
32482.348371,500,971.746725
31033.074563,500,981.928784
31752.551583,500,992.282645
31136.434378,500,1002.954523
33579.521245,500,1013.30911
30479.178285,500,1023.598361
29045.448581,500,1034.224036
32185.873055,500,1044.48622
30438.308248,500,1054.803169
31250.585837,500,1065.277956
31746.969131,500,1075.508945
33832.431168,500,1085.693361
32831.132406,500,1096.23254
33390.390695,500,1106.39877
34564.880769,500,1116.545753
30281.074776,500,1126.840746
33745.383317,500,1137.345725
32422.550966,500,1147.475344
34079.594741,500,1157.764672
34939.08619,500,1167.881975
35627.666476,500,1178.310972
38085.936962,500,1188.563174
37127.964883,500,1198.943094
40208.380327,500,1209.428589
36467.782842,500,1219.713412
38687.932592,500,1229.934986
38486.460813,500,1240.370896
39347.669187,500,1250.583421
39904.276848,500,1260.780082
38717.26317,500,1271.315821
42441.374992,500,1281.604093
40444.788143,500,1291.892154
41159.277715,500,1302.247142
42964.884992,500,1312.74194
42971.78133,500,1323.049143
41895.52761,500,1333.323176
38801.273748,500,1343.953591
42246.9929,500,1354.351959
43106.613303,500,1364.618746
45429.03535,500,1374.975433
46371.970115,500,1385.265817
48174.902467,500,1395.541192
43025.528948,500,1406.148053
46451.474028,500,1416.332761
44341.268971,500,1426.505055
47831.804197,500,1436.750049
43720.283619,500,1447.327393
50096.730127,500,1457.581805
48916.41176,500,1467.97347
51887.209792,500,1478.101419
52904.720262,500,1488.494436
51661.809666,500,1498.643944
53039.813177,500,1509.040313
53329.089196,500,1519.249524
50129.76785,500,1529.496054
55664.72827,500,1539.673058
53735.613471,500,1549.977753
55670.494966,500,1560.095059
55818.371166,500,1570.240504
55784.113909,500,1580.577341
59102.081442,500,1590.986832
56838.447156,500,1601.224709
57535.105411,500,1611.367217
58507.32665,500,1621.838677
58453.907553,500,1631.992075
59258.279868,500,1642.049225
58781.458997,500,1652.359326
58059.627301,500,1662.514038
60006.868382,500,1672.874872
59935.235354,500,1683.199083
59859.362846,500,1693.395449
58679.40878,500,1703.503682
59794.764726,500,1713.790317
60044.87382,500,1723.919955
60323.700401,500,1734.145264
60048.761768,500,1744.408391
58719.693091,500,1754.742141
59796.072626,500,1764.879215
58909.319447,500,1775.041511
60052.989215,500,1785.219546
60908.164134,500,1795.611037
60399.073632,500,1805.743103
59450.011726,500,1816.123456
60479.678917,500,1826.25672
59645.751908,500,1836.377026
59939.391128,500,1846.471591
60563.739664,500,1856.895739
54127.339776,500,1867.214642
59431.795325,500,1877.53873
61628.86791,500,1887.93981
60598.557411,500,1898.146163
60104.394933,500,1908.398768
60429.565125,500,1918.625697
60800.100468,500,1929.130989
60995.430871,500,1939.327669
60974.59885,500,1949.672068
60275.864472,500,1960.075768
60359.955262,500,1970.260563
60710.391681,500,1980.412205
60708.035325,500,1990.767549
60678.297839,500,2000.873702
61386.163984,500,2010.998197
60504.308859,500,2021.38091
61044.57375,500,2031.509308
58865.127217,500,2041.940598
61268.206187,500,2052.030188
60285.878002,500,2062.893125
60057.066442,500,2072.981609
60752.800262,500,2083.097477
60994.846539,500,2093.191072
59548.38152,500,2103.554332
61699.219032,500,2113.58992
60297.262514,500,2123.888882
59945.681572,500,2134.047421
60841.361086,500,2144.136234
60880.620142,500,2154.239323
60744.015586,500,2164.550573
61256.21804,500,2174.635823
61781.920699,500,2184.795071
59868.255358,500,2195.128992
60613.493549,500,2205.242337
59407.209775,500,2215.374222
60424.500895,500,2225.466599
60371.328719,500,2235.847164
59413.611962,500,2245.918051
60999.811179,500,2256.001137
60593.762398,500,2266.43306
59767.824741,500,2276.501555
60059.378394,500,2286.60861
61240.327398,500,2296.911882
61441.089895,500,2306.987318
61114.116963,500,2317.107978
60862.500216,500,2327.440312
60291.036661,500,2337.762508
60617.73782,500,2347.9178
60909.801582,500,2358.436149
61100.823976,500,2368.765111
60145.267915,500,2378.977812
61135.90041,500,2389.210435
60045.960913,500,2399.310303
59166.430952,500,2409.732533
60461.666693,500,2419.947759
61106.322364,500,2430.546955
61276.929037,500,2440.923663
60266.18321,500,2451.258542
60797.846245,500,2461.855429
61271.198079,500,2472.501139
60585.713707,500,2482.651042
60651.578872,500,2492.760658
61212.494644,500,2503.126065
61249.162057,500,2513.284195
60975.490109,500,2523.394782
61264.47845,500,2533.492823
60430.143646,500,2543.918351
62152.117556,500,2554.001562
62254.077706,500,2564.121893
60343.541235,500,2574.415483
61126.509952,500,2584.508267
