#{"t_start": 1586045030.60193, "env_id": "my_panda_free_space_traj"}
r,l,t
224.794364,500,15.153867
128.712879,500,26.012674
605.177248,500,36.931248
1685.140096,500,47.803888
2780.681307,500,59.208606
2883.108211,500,70.368736
2835.100403,500,81.342688
3432.165565,500,92.544012
4916.682899,500,103.889226
4869.241756,500,115.003813
5330.721464,500,126.166577
5218.707473,500,137.37147
5608.173843,500,148.819334
6731.094074,500,160.393525
8260.151709,500,172.315568
6838.58012,500,183.824059
7793.843924,500,195.948876
8699.987384,500,208.092416
9644.644589,500,219.96244
9838.435158,500,231.88632
9629.576195,500,243.299538
11251.286576,500,254.955266
6342.695654,500,266.751099
11760.247413,500,278.109863
6773.254477,500,289.56224
6837.250503,500,300.966777
6192.25068,500,312.259251
10835.295121,500,323.685843
7273.893511,500,335.290799
7370.689998,500,346.669544
7225.214644,500,358.049389
7520.529225,500,369.131874
7560.702917,500,380.28758
9025.511465,500,391.485052
6815.469082,500,402.457068
7002.879435,500,413.652557
6897.841676,500,424.884014
7270.280329,500,435.791389
7565.278547,500,447.009515
6784.421737,500,458.417444
7204.405337,500,469.47872
7345.880641,500,480.631668
7602.206815,500,491.887185
7037.342427,500,503.14502
7327.155834,500,514.140167
7514.59868,500,525.207302
7269.702984,500,536.520621
7679.918967,500,547.680019
7578.108284,500,558.998808
7011.406726,500,570.368603
7738.076502,500,581.525477
7516.665548,500,592.872192
7889.337121,500,603.886789
6769.749312,500,614.995373
7760.224141,500,626.297736
7618.932918,500,637.273299
7824.936671,500,648.465122
7585.317437,500,659.359159
6993.919166,500,670.393055
7752.418798,500,681.944967
7886.513567,500,693.055073
7764.132712,500,704.574352
8076.760666,500,715.60719
7710.110767,500,726.476788
8020.565193,500,737.691293
7524.120489,500,748.689536
8177.844638,500,759.588514
8380.242639,500,770.723279
8172.305566,500,781.703519
7941.951628,500,792.971336
7967.31101,500,804.005883
7823.880493,500,815.16912
7763.547395,500,826.448268
8015.790238,500,837.354477
8262.653665,500,848.488814
7914.715543,500,859.632062
7456.520862,500,870.759601
8167.889427,500,881.789925
7890.634888,500,892.796753
6554.880731,500,903.59353
7008.706696,500,914.945694
7901.760346,500,925.932853
7160.435676,500,936.758005
6860.986583,500,948.055162
14575.266648,500,959.81625
18018.018593,500,971.462343
7973.210031,500,982.953503
14807.152305,500,994.629123
12703.812028,500,1007.334814
10820.886066,500,1019.374834
15475.484548,500,1031.691487
16161.40239,500,1043.464666
4811.003579,500,1055.709522
11870.813313,500,1067.961137
15391.39434,500,1080.240353
13823.351642,500,1092.706849
15401.511271,500,1105.062252
16955.210035,500,1117.548536
15673.419801,500,1130.11111
17432.224181,500,1141.902207
17784.242562,500,1154.441561
17464.895808,500,1167.016403
17086.462548,500,1178.896683
18611.675529,500,1190.923164
8503.192516,500,1202.412835
8312.30857,500,1213.522344
8290.919089,500,1224.672118
8146.340973,500,1235.822624
8541.591961,500,1247.042431
3877.644693,500,1257.970703
7258.034296,500,1269.303628
7723.347316,500,1280.711147
7872.728762,500,1291.81011
7341.266687,500,1302.856762
8445.519503,500,1314.289935
6761.669663,500,1325.532537
8078.699295,500,1337.134272
8210.076952,500,1347.982867
8172.707194,500,1358.924062
6976.130135,500,1370.001067
7351.208651,500,1380.989112
3207.387863,500,1391.743701
16283.564841,500,1402.841625
6340.776007,500,1413.705023
