#{"t_start": 1586045033.1953673, "env_id": "my_panda_free_space_traj"}
r,l,t
324.918762,500,15.33158
229.006267,500,26.197897
612.753035,500,37.114747
1514.369422,500,47.929787
2543.964854,500,59.175669
2674.887113,500,70.436961
2705.646506,500,81.354989
3298.877399,500,92.602516
4273.711057,500,103.890177
4218.61093,500,114.796439
4937.882848,500,126.246196
5253.645954,500,137.351494
5367.51426,500,148.829311
5903.966331,500,160.42157
8720.868118,500,172.123594
7331.536261,500,183.830353
7521.082007,500,195.961179
9128.689048,500,207.910145
10148.143092,500,220.037799
10231.37043,500,231.942312
7004.494463,500,243.379602
9520.88757,500,255.002089
10244.605409,500,266.571752
7242.439821,500,278.145862
7457.311633,500,289.586511
7103.401494,500,300.776407
7812.775431,500,312.265169
6742.760379,500,323.707168
6936.340498,500,335.409001
7323.734033,500,346.742552
7006.424638,500,357.841839
6714.314136,500,369.133643
5969.475946,500,380.294101
6607.046305,500,391.513706
7221.856957,500,402.515957
7044.373373,500,413.655073
7268.153935,500,424.922382
6998.489239,500,435.808351
7534.806124,500,446.898355
6734.125773,500,458.463905
7562.784863,500,469.482607
7417.101207,500,480.651122
7651.464204,500,491.889226
7507.261894,500,502.981208
7251.325075,500,514.172692
7497.060885,500,525.22185
7046.477703,500,536.552634
13052.900431,500,547.765826
7727.342851,500,559.066829
7744.34762,500,570.455279
7310.314597,500,581.550293
7654.087735,500,592.697362
7797.228504,500,603.927089
7221.718122,500,615.007283
7758.788366,500,626.335991
7445.631768,500,637.302956
7998.190948,500,648.257843
7928.359823,500,659.367321
14506.066908,500,670.450971
7563.712405,500,681.99285
7660.453698,500,693.086541
17138.646715,500,704.394997
7872.303207,500,715.597924
8189.316775,500,726.48859
7706.899894,500,737.51088
7610.258946,500,748.729162
8020.501095,500,759.57713
7734.493572,500,770.71126
7782.347566,500,781.711115
11370.461404,500,792.778061
7999.102759,500,804.030474
17552.022569,500,815.168106
7869.369655,500,826.244662
7752.09112,500,837.367098
7733.753325,500,848.517136
18295.216101,500,859.683128
21971.068197,500,870.784447
8330.990795,500,881.598591
7306.586637,500,892.843196
7926.610727,500,903.627349
7395.469267,500,914.979547
7755.364731,500,925.94452
7114.973543,500,936.774381
6817.301626,500,948.100888
6553.070404,500,959.821273
17103.981923,500,971.267516
7446.158219,500,982.98032
15852.966992,500,994.649543
3813.798518,500,1007.389442
14811.704134,500,1019.422525
13092.727395,500,1031.54904
13264.59802,500,1043.476937
10907.793722,500,1055.690028
12522.219845,500,1068.012411
14993.609724,500,1080.266082
15557.10161,500,1092.697645
17101.819599,500,1105.05293
17481.902777,500,1117.555508
15939.429146,500,1129.939452
17802.272435,500,1141.991438
17037.869077,500,1154.547585
13361.963067,500,1167.113859
16346.581317,500,1178.9974
21291.300017,500,1190.830606
8418.923935,500,1202.456112
8109.01203,500,1213.517212
10772.355296,500,1224.671718
13132.047604,500,1235.8009
8448.728102,500,1246.832164
5480.719466,500,1257.974962
6369.007505,500,1269.372476
7103.985904,500,1280.559799
8513.940186,500,1291.829831
6955.623411,500,1302.950198
8249.359033,500,1314.422184
6910.471938,500,1325.636565
7715.345625,500,1336.927777
7609.814425,500,1347.989785
7735.699673,500,1358.964277
7815.767343,500,1369.819561
7268.625215,500,1381.024485
4598.18141,500,1391.795313
6347.319336,500,1402.892718
7338.897603,500,1413.752409
