#{"t_start": 1586045032.3177698, "env_id": "my_panda_free_space_traj"}
r,l,t
231.221748,500,15.181667
383.27081,500,26.322012
700.764,500,36.991324
1345.828275,500,47.851199
2683.994835,500,59.291021
3031.064775,500,70.366965
2534.784495,500,81.504819
4281.580067,500,92.528144
3878.72865,500,103.832666
4561.769146,500,114.941828
4688.283787,500,126.149944
5123.151034,500,137.306478
5655.709073,500,148.774122
6863.169434,500,160.373159
7873.665088,500,172.268994
5983.746728,500,183.767401
8192.335668,500,195.898928
7342.06048,500,208.04782
9511.520891,500,219.958426
10364.374149,500,232.08421
6419.987641,500,243.294483
11398.43293,500,254.934336
9258.083236,500,266.716244
7870.203509,500,278.082183
12144.244872,500,289.737861
9280.772434,500,300.929397
6922.307222,500,312.203687
6923.643429,500,323.854427
7091.859054,500,335.320637
6994.28284,500,346.669652
6663.361342,500,357.99216
7009.906094,500,369.085184
5850.629928,500,380.44668
6281.878459,500,391.449373
7923.134479,500,402.449412
7727.042401,500,413.813265
6937.406764,500,424.853124
6958.794032,500,435.745968
7621.477447,500,446.966047
9103.128427,500,458.388706
6970.724251,500,469.631511
7590.489459,500,480.584753
10818.299723,500,491.834279
8082.165499,500,503.119897
7379.270031,500,514.110105
7667.877819,500,525.169878
7464.984723,500,536.481278
7486.652586,500,547.672587
7833.53244,500,559.201369
7624.182276,500,570.372159
7736.639623,500,581.491782
7830.708257,500,592.844759
7971.097325,500,603.857352
5781.059892,500,615.154971
7215.902999,500,626.263439
7838.4333,500,637.24898
7430.021917,500,648.406502
7915.062611,500,659.308122
7636.616825,500,670.380301
7850.50379,500,681.913805
7709.567719,500,693.025645
10223.680761,500,704.532779
8010.142735,500,715.541545
8107.209744,500,726.442371
7813.113,500,737.664503
7234.938687,500,748.669283
8000.144875,500,759.738059
8017.850764,500,770.650015
8068.462225,500,781.664211
7779.221125,500,792.934483
7904.471055,500,803.972147
7538.204002,500,815.32248
19845.045235,500,826.402104
8176.637079,500,837.302839
8294.264596,500,848.667726
7735.835803,500,859.604139
7881.878498,500,870.717864
8171.902428,500,881.753257
8028.246642,500,892.775459
4664.334464,500,903.776676
7523.857886,500,914.903664
7148.954017,500,925.898181
7431.693684,500,936.934132
12931.846626,500,948.013388
11580.83671,500,959.774638
7807.555728,500,971.423617
16564.451021,500,982.918546
15582.365423,500,994.802292
12745.64163,500,1007.308064
13896.62804,500,1019.361302
14041.323652,500,1031.682628
7904.746918,500,1043.413188
15262.976192,500,1055.649204
13740.048354,500,1067.942566
13821.144951,500,1080.213367
13830.638044,500,1092.863691
16612.327267,500,1104.994024
17680.376097,500,1117.49075
117.733845,500,1130.090122
15809.785559,500,1141.90012
19235.101508,500,1154.676347
13154.023352,500,1167.010977
16036.320829,500,1178.920784
19837.298941,500,1190.967707
7964.595138,500,1202.391527
7814.522116,500,1213.479006
8345.185472,500,1224.618855
8125.763132,500,1235.756781
16368.345235,500,1246.994038
6951.432307,500,1257.91817
12904.636812,500,1269.303221
7417.547936,500,1280.696784
7677.692901,500,1291.760556
7650.556022,500,1303.082964
8100.570589,500,1314.313542
7004.476941,500,1325.557724
13891.05995,500,1337.091341
7827.528912,500,1347.936816
7604.310776,500,1359.115092
9388.622595,500,1369.974318
7526.905013,500,1380.963549
14661.622991,500,1391.950023
6414.698916,500,1402.811304
5437.453404,500,1413.6835
