#{"t_start": 1586045031.4335923, "env_id": "my_panda_free_space_traj"}
r,l,t
235.383384,500,15.318134
238.9897,500,26.230854
916.034913,500,36.845277
1665.348342,500,48.004745
2861.442244,500,59.136776
3117.647897,500,70.517177
2863.325534,500,81.460901
3789.337375,500,92.439399
4840.903438,500,103.990716
4573.065203,500,114.897462
4832.489503,500,126.287532
5418.566599,500,137.47015
6496.494816,500,148.710916
6627.570388,500,160.521599
6392.976729,500,172.214845
6738.08415,500,183.722858
7826.068724,500,196.055891
8842.174026,500,207.987774
8663.9883,500,220.111249
8739.26892,500,232.014027
6634.231098,500,243.207664
11604.028104,500,255.074697
11062.059479,500,266.651495
7258.20771,500,278.234489
10115.87715,500,289.673065
6475.150363,500,300.868516
6709.610813,500,312.356128
6835.22408,500,323.79859
11449.146177,500,335.2342
6930.18962,500,346.796666
6513.612444,500,357.944239
6964.570427,500,369.243703
5899.683066,500,380.391571
6977.912405,500,391.378837
6886.004252,500,402.596744
7078.389613,500,413.752773
6523.322024,500,424.796209
7389.282795,500,435.894763
7591.17312,500,446.900694
10979.42482,500,458.536033
7411.797977,500,469.568194
7822.475405,500,480.528694
7736.712093,500,491.992348
7532.074663,500,503.04512
7613.858124,500,514.267891
7599.870627,500,525.324349
7616.283134,500,536.417936
7408.6913,500,547.806532
7798.84589,500,559.130624
7807.855818,500,570.293274
7428.644519,500,581.649014
7785.327482,500,592.775243
7579.554624,500,604.018521
6359.967536,500,615.08701
7457.483266,500,626.189139
7894.88428,500,637.402738
7807.519393,500,648.355433
7682.139628,500,659.472739
7290.938285,500,670.520452
7856.760853,500,681.848864
8054.154251,500,693.1824
8348.341823,500,704.471241
7946.885037,500,715.501397
7903.303363,500,726.60268
8053.299644,500,737.592413
7866.090003,500,748.82932
8269.41222,500,759.689342
7680.625606,500,770.612291
7911.807225,500,781.834343
7892.324374,500,792.866587
8090.032317,500,804.141096
8080.478947,500,815.269147
8908.001497,500,826.343386
8095.418993,500,837.461211
22717.445864,500,848.608236
8141.206372,500,859.530018
7898.077432,500,870.871781
7353.87579,500,881.683
19944.910587,500,892.926028
20931.901014,500,903.707799
6971.557868,500,914.83606
7754.354771,500,926.06087
7188.217317,500,936.862596
6868.752637,500,947.949553
13283.419041,500,959.940882
7619.466054,500,971.364305
17058.057093,500,983.078782
16016.867876,500,994.737771
112.48606,500,1007.233525
9878.718312,500,1019.512633
7061.14229,500,1031.614083
5856.959909,500,1043.58221
15519.846359,500,1055.817576
15399.685276,500,1067.843067
16941.025221,500,1080.379729
15343.215699,500,1092.812569
15389.27933,500,1104.961251
17362.850978,500,1117.656654
16451.207198,500,1130.000894
16745.713507,500,1142.056672
19669.065357,500,1154.591007
17722.031861,500,1166.936006
19031.111916,500,1179.044575
10404.779403,500,1190.863749
18296.31445,500,1202.547684
13047.595414,500,1213.648765
7904.559442,500,1224.566592
11407.98987,500,1235.930488
8083.157701,500,1246.928097
4906.119037,500,1257.863286
6972.673149,500,1269.448015
7003.50909,500,1280.626044
8278.589465,500,1291.929234
7450.633113,500,1303.005261
7723.638625,500,1314.21066
6225.284805,500,1325.691509
7527.403329,500,1337.034435
7456.884955,500,1348.104378
21582.327233,500,1359.051876
7487.18873,500,1369.895366
18819.609596,500,1381.124506
4299.575951,500,1391.877659
6408.818067,500,1402.734553
6301.354622,500,1413.843093
