#{"t_start": 1590639293.0858927, "env_id": "my_panda_free_space_traj"}
r,l,t
197.35594,500,16.455781
321.235425,500,26.497501
235.506633,500,36.750307
162.084379,500,46.764371
253.958572,500,56.83439
319.476788,500,67.135708
261.258157,500,77.191163
274.414827,500,87.326033
283.873808,500,97.761276
213.093459,500,108.257418
520.487405,500,118.544895
554.249855,500,129.157604
665.335745,500,139.501757
810.715853,500,149.844481
1084.231456,500,160.317864
1221.429485,500,171.112297
1266.569384,500,181.856561
1272.0779,500,192.541004
1151.483224,500,203.622108
1225.806972,500,214.990385
1395.095753,500,226.081087
1351.367622,500,237.016624
1443.681687,500,247.795139
1448.094073,500,258.223693
1364.354312,500,268.832525
1690.019599,500,280.209704
1688.243775,500,290.910172
1548.952576,500,301.681265
1734.1161,500,312.639742
1631.880094,500,323.333799
1616.709721,500,334.121651
1964.424143,500,344.638304
1879.234078,500,355.433099
1739.114946,500,365.994449
2062.269009,500,376.57532
2249.217997,500,387.279663
2010.193794,500,397.775342
2182.419888,500,408.30416
2275.836651,500,418.789194
2301.23028,500,429.472914
2439.183747,500,439.876385
2517.236731,500,450.455059
2630.452507,500,460.766331
2708.415762,500,471.092697
2776.529715,500,481.420392
2825.866556,500,491.846571
2912.124478,500,502.042928
2879.378952,500,512.312063
2930.303701,500,522.838088
3157.266465,500,533.328866
2933.957255,500,543.754671
3025.554463,500,554.224299
3178.666164,500,564.793657
3033.571789,500,575.166777
2849.899415,500,585.391809
3164.774408,500,595.823058
3147.109171,500,606.002714
3304.443902,500,616.26456
3252.171825,500,626.863342
3351.878173,500,637.175456
3251.986351,500,647.405145
3400.050923,500,657.598839
3295.486728,500,667.99912
3314.285402,500,678.168355
3438.356388,500,688.347379
3301.179838,500,698.76932
3401.209494,500,708.907629
3353.581266,500,719.120346
3380.46244,500,729.405941
3319.453686,500,739.969532
3448.66903,500,750.174853
3375.656019,500,760.609361
3308.609802,500,770.796846
3434.026779,500,780.98747
3347.110634,500,791.154396
3539.147628,500,801.531313
3289.527646,500,811.761707
3344.642988,500,821.871119
3473.761079,500,832.283135
3511.969004,500,842.453251
3508.504539,500,852.586319
3316.258261,500,862.721682
3512.387468,500,873.059373
3286.543743,500,883.245229
3409.892344,500,893.667627
3489.252032,500,904.231759
3403.671042,500,914.572661
3492.908852,500,924.894329
3526.164566,500,935.476911
3565.100199,500,945.8261
3427.63752,500,956.132744
3458.923351,500,966.448398
3502.317714,500,976.938396
3552.259598,500,987.258899
3649.091241,500,997.649806
3526.884333,500,1008.174606
3710.125076,500,1018.316731
3657.879761,500,1028.471225
3474.005102,500,1038.586897
3589.575354,500,1048.994491
3429.926991,500,1059.152262
3596.821027,500,1069.4799
3549.301353,500,1079.592308
3434.049232,500,1089.791484
3531.15027,500,1100.005497
3545.178337,500,1110.356632
3743.936659,500,1120.45063
3659.406796,500,1130.548372
3500.701709,500,1140.894666
3630.707895,500,1151.020414
3714.767893,500,1161.124925
3555.963062,500,1171.285302
3704.896343,500,1181.680635
3484.688909,500,1191.920036
3658.374963,500,1202.159127
3522.593702,500,1212.594993
3724.281268,500,1222.774945
3574.512243,500,1232.931131
3717.339107,500,1243.34821
3745.749027,500,1253.549111
3621.786543,500,1263.724419
3662.547914,500,1273.90208
3758.689775,500,1284.281445
3595.806572,500,1294.453091
3657.424573,500,1304.7132
3647.198684,500,1315.119226
3630.413205,500,1325.282501
3666.357399,500,1335.4473
3588.438717,500,1345.63237
3713.190816,500,1356.033243
3585.071185,500,1366.167034
3617.949449,500,1376.534504
3608.266681,500,1386.667643
3650.597816,500,1396.867852
3713.501033,500,1407.103403
3760.34186,500,1417.46736
3623.80267,500,1427.632629
3623.908885,500,1437.810738
3675.872031,500,1448.212875
3705.96976,500,1458.480193
3756.078418,500,1468.675741
3865.341429,500,1478.853475
3503.139973,500,1489.284535
3847.88548,500,1499.52516
3726.35419,500,1509.769866
3717.1501,500,1520.181622
3685.837212,500,1530.355375
3672.514298,500,1540.542535
3774.913913,500,1551.007091
3646.388032,500,1561.280286
3690.258554,500,1571.493476
3608.193376,500,1581.688349
3694.5156,500,1592.129568
3834.486337,500,1602.338403
3618.98345,500,1612.555294
3691.490737,500,1622.975568
3676.27575,500,1633.163479
3763.469562,500,1643.382344
3721.894162,500,1653.621196
3744.275736,500,1664.067781
3711.241393,500,1674.247123
3591.07054,500,1684.68535
3724.3099,500,1694.848502
3784.539402,500,1705.058824
3730.428191,500,1715.268281
3737.733561,500,1725.647261
3873.684117,500,1735.826509
3581.506463,500,1746.00873
3883.485169,500,1756.457973
3809.172754,500,1766.739316
3974.801953,500,1777.010153
3782.354983,500,1787.228862
3713.575744,500,1797.636545
3769.784958,500,1807.818706
3772.073629,500,1818.046017
3934.81302,500,1828.49416
3853.686583,500,1838.693561
3888.249348,500,1848.846425
3919.348693,500,1859.255082
3993.170982,500,1869.504222
3856.334558,500,1879.661311
3795.017036,500,1889.838763
3837.708951,500,1900.274002
3876.50054,500,1910.582674
3824.47353,500,1920.818898
3850.361374,500,1931.263177
3813.435099,500,1941.418521
3750.448121,500,1951.621515
3867.248741,500,1961.810592
