#{"t_start": 1590639291.3495772, "env_id": "my_panda_free_space_traj"}
r,l,t
244.602972,500,16.521346
287.337028,500,26.571796
180.547829,500,36.806861
278.212747,500,46.833443
316.698661,500,56.900275
335.171393,500,67.169371
413.07888,500,77.248628
244.654447,500,87.372911
326.457524,500,97.799731
452.009066,500,108.310581
404.952004,500,118.601356
553.168773,500,128.991791
715.686742,500,139.555209
768.612217,500,149.899033
1053.26643,500,160.343613
1030.475444,500,170.957422
878.55466,500,181.919061
1206.713973,500,192.590124
1268.730786,500,203.440246
1378.169258,500,215.046735
1301.323236,500,226.164451
1554.77539,500,237.086275
1462.553712,500,247.868304
1650.941676,500,258.298391
1426.684992,500,268.877621
1582.816164,500,280.285087
1764.822428,500,291.001303
1526.17922,500,301.764243
1655.135488,500,312.493002
1730.509381,500,323.414285
1762.378904,500,334.187097
1956.781461,500,344.710085
1829.737901,500,355.298151
1864.831002,500,366.087165
1860.462235,500,376.617074
1997.232617,500,387.325727
2276.335616,500,397.849873
2165.716214,500,408.368948
2449.232756,500,418.847558
2408.743187,500,429.539499
2528.391155,500,439.942965
2530.33555,500,450.304244
2554.139778,500,460.827704
2786.071764,500,471.136028
2765.180421,500,481.4539
2762.819501,500,491.682538
2885.717895,500,502.113489
2739.780418,500,512.384002
2902.799879,500,522.664066
3068.145166,500,533.355899
3162.71423,500,543.813432
3040.879718,500,554.232414
3150.399094,500,564.818779
3056.192322,500,575.197436
3084.57064,500,585.409624
3266.602274,500,595.889207
3059.274918,500,606.101505
3019.83716,500,616.352611
3082.234678,500,626.734121
3218.711618,500,637.260436
3252.072953,500,647.467158
3183.485596,500,657.659697
3193.876868,500,667.844024
3293.934913,500,678.239337
3365.67975,500,688.40431
3439.344482,500,698.836545
3363.718195,500,708.969673
3273.206709,500,719.15416
3418.927146,500,729.423416
3462.196651,500,740.036782
3356.917442,500,750.253731
3364.681253,500,760.460973
3354.858942,500,770.867015
3473.814441,500,781.062866
3452.770598,500,791.254082
3354.115024,500,801.424981
3422.077774,500,811.866776
3377.077137,500,821.959351
3489.583116,500,832.125641
3553.243304,500,842.518448
3500.537222,500,852.659742
3481.429651,500,862.776865
3473.05081,500,873.129996
3403.748217,500,883.327813
3542.708299,500,893.709821
3471.172791,500,904.281437
3446.310911,500,914.629116
3401.137999,500,924.958924
3327.9824,500,935.309475
3334.348983,500,945.871714
3271.400526,500,956.164412
3442.046187,500,966.487416
3469.656486,500,976.787493
3497.980709,500,987.338112
3617.736372,500,997.687557
3382.363483,500,1008.240037
3451.433644,500,1018.381809
3468.354565,500,1028.518095
3694.155759,500,1038.641939
3637.556065,500,1049.054017
3510.014054,500,1059.194579
3479.574097,500,1069.291075
3667.243077,500,1079.666414
3571.96671,500,1089.845865
3543.244675,500,1100.046994
3595.159721,500,1110.18942
3479.776426,500,1120.510804
3462.832165,500,1130.597322
3594.616458,500,1140.689016
3533.927488,500,1151.092494
3588.884947,500,1161.234446
3592.029836,500,1171.397927
3601.430744,500,1181.789599
3638.889359,500,1192.024636
3539.322314,500,1202.230544
3656.964494,500,1212.686045
3609.267249,500,1222.864293
3619.915653,500,1232.998145
3656.903452,500,1243.149415
3535.626919,500,1253.615405
3581.563576,500,1263.830316
3687.29269,500,1274.0065
3493.549574,500,1284.167966
3671.62736,500,1294.571438
3610.700481,500,1304.772501
3617.671561,500,1315.201946
3728.365607,500,1325.352016
3776.894634,500,1335.498926
3651.03003,500,1345.667406
3531.9124,500,1356.087062
3715.59921,500,1366.218383
3644.649123,500,1376.350809
3709.324649,500,1386.740339
3574.730625,500,1396.928692
3653.458719,500,1407.139709
3665.876403,500,1417.308964
3643.687684,500,1427.707986
3681.925465,500,1437.900007
3792.684771,500,1448.073277
3758.000642,500,1458.566876
3727.318964,500,1468.782017
3637.81568,500,1478.956139
3777.190478,500,1489.375181
3749.797057,500,1499.573272
3767.656538,500,1509.815686
3781.206171,500,1520.245396
3671.779249,500,1530.448695
3768.959219,500,1540.626796
3753.730983,500,1550.8383
3716.535783,500,1561.35513
3652.549671,500,1571.568738
3749.265965,500,1581.769206
3671.562521,500,1591.991032
3726.286165,500,1602.416302
3803.586641,500,1612.60223
3675.038068,500,1623.069013
3786.970696,500,1633.262906
3717.999561,500,1643.457389
3666.938106,500,1653.663393
3754.128279,500,1664.136427
3789.500014,500,1674.308389
3720.455093,500,1684.482701
3770.119547,500,1694.884127
3723.678662,500,1705.100226
3674.268847,500,1715.317241
3731.827975,500,1725.525106
3823.793063,500,1735.932498
3767.819796,500,1746.089124
3806.080703,500,1756.298752
3825.657335,500,1766.811869
3651.857189,500,1777.063343
3771.512522,500,1787.305408
3929.641706,500,1797.709033
3912.342329,500,1807.88757
3708.338437,500,1818.115714
3740.272059,500,1828.557173
3728.444078,500,1838.752865
3767.965412,500,1848.906465
3888.562406,500,1859.043276
3874.965535,500,1869.527198
3714.261067,500,1879.705349
3781.4791,500,1889.893604
3770.509675,500,1900.108486
3779.915436,500,1910.676493
3784.145029,500,1920.869277
3672.74245,500,1931.346766
3766.010701,500,1941.516017
3794.707341,500,1951.669118
3805.350948,500,1961.865303
3907.392657,500,1972.293047
3815.431178,500,1982.427182
3733.480003,500,1992.552053
4015.648009,500,2002.90957
3913.272322,500,2013.079411
3885.460844,500,2023.214457
3932.287661,500,2033.445115
3959.166802,500,2043.850376
3905.711391,500,2053.996967
3929.449231,500,2064.107507
3914.428239,500,2074.562923
3666.2977,500,2084.709339
3945.171928,500,2094.826955
4089.606161,500,2105.193947
3872.068004,500,2115.348681
4043.498353,500,2125.560935
3828.203744,500,2135.936914
4043.21442,500,2146.03948
4257.114866,500,2156.100758
4029.852119,500,2166.220949
3990.734246,500,2176.839744
4668.482773,500,2187.169278
3945.830609,500,2197.543797
3858.708868,500,2207.892833
4120.228139,500,2218.428244
3802.31979,500,2228.73929
4374.795045,500,2239.310308
4171.508186,500,2249.712025
3954.699997,500,2260.090593
4268.273346,500,2270.423333
4164.057733,500,2281.041661
4712.299994,500,2291.350677
4382.098603,500,2301.647469
4141.557998,500,2312.218918
4416.286362,500,2322.573547
4249.225785,500,2332.969931
4183.948356,500,2343.383127
4429.155566,500,2353.93423
4073.167786,500,2364.305757
4393.520042,500,2374.645422
4115.643312,500,2385.239175
4842.609079,500,2395.538378
4579.87642,500,2405.785738
4547.833651,500,2416.266112
4379.096367,500,2426.564749
4480.330886,500,2436.878421
4876.997545,500,2447.412528
4462.78042,500,2457.68641
4681.610609,500,2467.823842
4626.848739,500,2477.963025
4291.036237,500,2488.344347
