#{"t_start": 1586211034.5834298, "env_id": "my_panda_free_space_traj"}
r,l,t
284.220746,500,14.597046
207.983201,500,25.347677
410.832888,500,36.364529
1055.550315,500,47.230592
2744.951388,500,57.69895
3460.323569,500,68.980274
3412.106775,500,80.402769
4389.540805,500,91.685524
4302.974128,500,103.183099
3858.262522,500,114.472948
4086.210439,500,125.751023
3958.013987,500,137.111005
3942.042026,500,148.464687
3929.549547,500,159.964756
4288.090834,500,171.133822
3696.998437,500,182.184049
4409.876068,500,194.028795
4339.489621,500,205.488453
5453.191381,500,217.792103
6245.791532,500,229.511208
5318.916691,500,241.185138
5884.981452,500,252.288908
5252.947011,500,263.955319
6797.125853,500,275.925713
7404.189959,500,287.410107
6772.562076,500,298.734295
6916.53075,500,310.616462
7310.052491,500,321.786293
6905.80138,500,333.237915
8456.186218,500,344.799977
8467.758788,500,356.847855
9072.919646,500,369.103616
9077.777367,500,381.152404
9480.842364,500,393.124461
9304.692852,500,405.45773
9234.588632,500,417.589072
8887.165029,500,429.628175
11859.122427,500,441.686019
12099.567357,500,453.198549
14603.114116,500,464.558781
13213.107,500,475.900573
11239.331758,500,487.001954
13960.356562,500,498.473964
13223.893291,500,509.78893
13589.325983,500,521.176229
14273.074431,500,532.186539
15595.181434,500,543.23415
14506.348591,500,554.680206
17529.286075,500,565.691446
18120.835385,500,577.027221
14113.853886,500,588.143602
17367.512073,500,599.011568
16444.169521,500,610.090713
18926.355233,500,620.925951
19325.67481,500,631.862502
18242.312386,500,642.963693
18340.541561,500,653.839801
20637.196877,500,664.885073
20192.108908,500,675.731581
21492.866643,500,686.677169
21988.252167,500,697.899124
23842.674535,500,708.831574
19359.671217,500,719.634418
24511.561965,500,730.683224
26585.703544,500,741.566884
25877.903979,500,752.872708
26222.07585,500,763.606045
22758.024028,500,774.387215
21558.899184,500,785.438601
25683.983316,500,796.195461
25631.763703,500,807.287768
24620.339576,500,818.05066
22361.491889,500,828.934529
23420.39099,500,840.096931
26355.018019,500,850.928134
28604.730073,500,861.7202
25923.615398,500,872.743087
27848.231044,500,883.580154
22811.466085,500,894.489409
19932.071802,500,905.240183
26441.016031,500,915.953843
21237.766524,500,926.944409
23593.307608,500,937.904263
21961.952716,500,948.651411
23292.76163,500,959.817199
27739.764753,500,970.723573
25529.102419,500,981.660785
31103.981465,500,992.511018
28355.743187,500,1003.333338
31483.365527,500,1014.329416
29039.59292,500,1025.142397
24810.828636,500,1036.200902
26293.460057,500,1047.124737
22649.083858,500,1057.796903
24567.310597,500,1068.947503
26049.530142,500,1079.758855
21528.945712,500,1090.739488
28477.292619,500,1101.879279
27222.536319,500,1112.629093
30654.078944,500,1123.52501
26350.447448,500,1134.219746
32977.5837,500,1145.00438
32295.860814,500,1156.169181
32785.211204,500,1166.733029
25447.554292,500,1177.652978
33763.795246,500,1188.385672
31244.475011,500,1199.305296
29696.842802,500,1210.353107
24576.957161,500,1221.369939
30297.751184,500,1232.262661
32498.965944,500,1243.451632
29488.127583,500,1254.327746
31686.915236,500,1265.486655
36190.720138,500,1276.237538
30319.180593,500,1287.145267
34049.12612,500,1298.372694
23726.471133,500,1309.104105
39620.700787,500,1319.995962
33714.124246,500,1330.803933
32562.584749,500,1341.666318
31452.306155,500,1352.768891
36850.818652,500,1363.574166
43549.468074,500,1374.395044
31527.818103,500,1385.564666
