#{"t_start": 1586211035.4086764, "env_id": "my_panda_free_space_traj"}
r,l,t
283.310681,500,14.510915
276.890784,500,25.481085
293.556794,500,36.560306
935.307854,500,47.140275
2123.828119,500,57.855754
3341.819311,500,68.880143
3777.557337,500,80.50965
4334.688908,500,91.818038
3696.693676,500,103.090768
3539.414708,500,114.59088
4056.478507,500,125.65162
3865.240263,500,137.02934
4172.18152,500,148.617397
3849.898776,500,159.903129
3778.965973,500,171.251243
3959.539934,500,182.293146
4338.462598,500,193.937078
4576.183643,500,205.617304
5733.196286,500,217.734853
5786.018373,500,229.638541
6873.923546,500,241.293617
5562.953113,500,252.193321
6917.348319,500,264.073502
7038.640184,500,275.832623
7531.536217,500,287.558572
7073.878462,500,298.882349
8976.232558,500,310.546851
6925.548228,500,321.905607
7119.797494,500,333.39304
7263.532611,500,344.711352
8973.774572,500,356.973366
7896.001061,500,368.998619
8524.768778,500,381.291851
9927.075326,500,393.247785
8849.286738,500,405.372431
9203.053209,500,417.750727
10129.936343,500,429.806313
11766.37329,500,441.605494
11259.216335,500,453.391287
13833.569255,500,464.474641
12223.924851,500,476.02462
12752.54636,500,487.124353
14740.773222,500,498.370893
15773.727262,500,509.903115
16858.303632,500,521.069389
14244.351772,500,532.081391
13265.128391,500,543.353974
13891.784542,500,554.597115
19917.000262,500,565.825632
16057.697225,500,577.142602
17158.130028,500,588.033129
19477.380286,500,599.116722
18518.371809,500,609.991898
18683.101082,500,621.046957
18610.294093,500,632.02025
17764.075641,500,642.873276
19771.291903,500,653.962195
14157.845226,500,664.786289
16711.584209,500,675.631878
19350.61641,500,686.812942
24117.670382,500,697.813
18933.008352,500,708.952496
19435.546473,500,719.747786
19527.263215,500,730.590119
22957.268141,500,741.708937
19855.298639,500,752.766042
21900.822021,500,763.710593
20149.908971,500,774.482981
23363.771064,500,785.341263
23829.156725,500,796.319303
27424.942065,500,807.182294
25533.569112,500,818.173751
26119.353326,500,829.053049
22542.446378,500,839.996145
25879.670043,500,851.056885
27289.696118,500,861.840977
26213.611421,500,872.647104
28174.304824,500,883.696959
24843.101183,500,894.387594
18987.69722,500,905.382314
25288.690305,500,916.081201
26066.658834,500,926.852252
25129.881046,500,938.027194
27155.103685,500,948.780139
24226.410625,500,959.722147
31920.411391,500,970.832893
25132.272162,500,981.54985
26595.311311,500,992.64869
24258.406523,500,1003.451127
26306.660203,500,1014.239755
27041.173616,500,1025.257135
29531.594357,500,1036.100168
28432.641056,500,1047.019138
25747.230505,500,1057.93857
23407.962138,500,1068.856847
23074.500005,500,1079.906678
31908.304454,500,1090.876374
32857.523939,500,1101.783756
33533.653948,500,1112.768051
27883.01297,500,1123.423307
33791.910179,500,1134.348638
29815.485746,500,1145.151748
26507.708563,500,1156.067698
27937.287622,500,1166.87876
27865.387161,500,1177.555413
27775.180702,500,1188.283851
32611.746791,500,1199.427212
31943.808926,500,1210.243103
23752.672089,500,1221.506071
31669.983574,500,1232.39716
36626.374591,500,1243.351094
26401.665274,500,1254.507084
29768.306431,500,1265.391404
40112.650527,500,1276.387792
38723.166402,500,1287.313531
33357.464021,500,1298.268512
34137.556638,500,1309.228072
33713.952316,500,1319.895543
33299.406148,500,1330.928173
33156.607425,500,1341.818245
32385.969118,500,1352.673945
32968.332886,500,1363.705128
38045.84107,500,1374.53725
36507.149893,500,1385.461387
