#{"t_start": 1586211033.7683308, "env_id": "my_panda_free_space_traj"}
r,l,t
238.219908,500,14.364574
208.73271,500,25.137448
384.334676,500,36.41419
1240.994549,500,47.074065
2197.063863,500,57.768317
3367.786177,500,68.832987
4297.71644,500,80.242359
4054.417773,500,91.77565
3346.454375,500,103.048712
4158.660533,500,114.548343
4339.585896,500,125.61716
3817.829209,500,136.971789
3941.263766,500,148.53396
4061.185121,500,159.787984
4444.771215,500,171.20585
4279.561587,500,182.261974
4476.832908,500,193.901924
4828.441862,500,205.56284
5385.828193,500,217.588737
6008.707817,500,229.354074
6172.955485,500,241.251761
5794.345337,500,252.15393
6595.896794,500,264.04175
6849.337711,500,275.771958
6601.846148,500,287.264983
8227.805312,500,298.782244
8739.146568,500,310.456779
7074.104614,500,321.633544
8297.589248,500,333.286344
7322.018326,500,344.660395
9198.051741,500,356.909414
9773.365586,500,368.971549
10314.376583,500,381.01075
7529.460297,500,393.2109
9938.769256,500,405.229226
8755.579549,500,417.374628
9436.514713,500,429.691463
10065.11803,500,441.458684
11216.354254,500,453.259022
12540.237247,500,464.368217
12392.164833,500,475.724584
12301.155889,500,487.0613
16503.979541,500,498.297176
12363.15018,500,509.879914
16163.157749,500,521.037495
12036.572767,500,532.054641
15170.061594,500,543.324623
14174.481738,500,554.530051
19315.115121,500,565.579102
14950.92371,500,577.114006
15836.100323,500,588.019639
18844.977715,500,599.111326
17849.793198,500,609.965476
18821.193383,500,620.788101
18574.821555,500,631.939988
20375.854,500,642.824526
17215.082951,500,653.921754
20854.193247,500,664.746642
21046.036902,500,675.58952
22137.81045,500,686.755234
21750.064298,500,697.759131
21586.427493,500,708.921288
21876.341592,500,719.720427
24990.944087,500,730.539566
22156.421709,500,741.644057
21799.710793,500,752.724036
23515.497113,500,763.487907
24667.416617,500,774.487693
25508.39068,500,785.283362
26422.675472,500,796.285769
24934.067448,500,807.139916
25508.614807,500,817.926616
19423.295857,500,829.018453
20163.647776,500,839.930197
25568.978954,500,850.772229
25650.434482,500,861.784622
27379.902593,500,872.592608
27196.556615,500,883.667845
29935.235306,500,894.328194
22481.006885,500,905.089347
22890.230891,500,916.036411
31652.621248,500,926.792648
28691.207583,500,937.783106
26957.772117,500,948.742165
29334.299734,500,959.673643
27393.443692,500,970.817188
27881.503932,500,981.539229
26808.519642,500,992.363914
32505.813858,500,1003.419823
23720.614297,500,1014.181831
23571.261241,500,1025.221366
29221.262132,500,1036.066509
26732.158641,500,1046.99002
30747.940476,500,1057.879067
20075.681048,500,1068.785109
25802.488356,500,1079.590112
27191.887194,500,1090.797702
26729.281316,500,1101.720706
29918.644957,500,1112.714138
35663.609339,500,1123.400215
36814.538253,500,1134.112017
34175.202013,500,1145.087059
26332.606386,500,1156.033665
28524.01383,500,1166.820842
30869.877656,500,1177.522513
27730.684018,500,1188.271865
31117.863972,500,1199.407474
34677.521107,500,1210.242631
25946.997506,500,1221.463937
29754.105041,500,1232.329285
30830.537755,500,1243.302401
29452.762301,500,1254.384962
23906.807224,500,1265.331441
28267.787891,500,1276.100784
36509.455941,500,1287.214501
30883.555846,500,1298.230836
32081.183198,500,1309.197753
35788.415701,500,1319.854421
38487.099102,500,1330.653314
29944.960134,500,1341.756114
31099.836005,500,1352.614431
37862.946389,500,1363.443052
29776.007055,500,1374.464168
36375.702367,500,1385.375747
