#{"env_id": "my_panda_free_space_traj", "t_start": 1586917029.9106684}
r,l,t
258.09149,500,16.227645
200.725528,500,28.084016
727.724744,500,40.201107
991.85566,500,51.931241
1038.68672,500,63.468019
1307.926249,500,75.540562
1101.928575,500,87.239137
1143.927348,500,99.334215
1321.715581,500,111.735203
1263.017179,500,124.329984
1521.458032,500,136.256554
1495.413221,500,147.849245
1458.08916,500,159.904385
1782.510201,500,171.839391
1789.876518,500,184.167961
1735.80857,500,196.42125
1847.33439,500,208.571518
1711.028507,500,220.268816
1751.760957,500,232.522876
2289.282038,500,245.003605
2344.753312,500,257.409736
2298.720959,500,269.725088
3221.519558,500,282.079948
3379.581244,500,294.637953
3458.208477,500,307.00061
3192.559175,500,319.243364
3398.528385,500,331.457393
3694.188845,500,343.364798
3643.536331,500,355.457155
3803.126988,500,367.253022
3782.456459,500,379.298749
3910.611555,500,391.223732
3944.411498,500,402.937239
3907.146443,500,415.043354
1037.909816,500,427.227359
3769.020729,500,439.16623
3885.846013,500,451.319543
4105.683735,500,463.225352
4094.035466,500,475.278073
4123.099078,500,487.498062
4194.804043,500,499.351385
4025.809842,500,511.503432
4181.417006,500,523.582078
4060.957447,500,536.406919
4018.799282,500,548.714026
3990.169237,500,560.649764
3997.748696,500,572.6322
4175.342449,500,584.29424
4215.232922,500,595.970683
4071.537893,500,607.936159
44.769386,500,620.180572
10.703944,500,631.813569
3975.578798,500,643.580574
4216.457105,500,655.032321
4112.858887,500,666.901094
4185.777398,500,678.365582
3813.73129,500,689.990245
3996.757383,500,701.938666
4227.308111,500,713.421549
4237.314692,500,724.949591
4324.562051,500,736.396144
4299.145057,500,747.700001
4328.33987,500,759.175476
4369.882876,500,770.502554
4307.466422,500,781.836314
4334.280301,500,793.417374
4247.182217,500,804.894582
4256.399422,500,816.173036
4318.053987,500,827.369457
4248.234609,500,838.716597
4397.957326,500,849.964906
4334.096161,500,861.030505
4346.302413,500,872.726577
4389.992272,500,884.063682
4358.779084,500,895.349499
4362.130818,500,906.607377
4400.936589,500,917.493983
1187.547287,500,929.44493
4383.669122,500,940.54064
4365.080367,500,951.366476
4474.629657,500,962.561414
4494.109217,500,973.40908
3522.98109,500,984.378023
4466.157607,500,995.329449
4249.963693,500,1006.209398
4163.368876,500,1017.092391
4484.701685,500,1028.116884
4468.734563,500,1038.937956
4507.651907,500,1049.994285
4530.406263,500,1060.941202
4463.958353,500,1071.744745
4481.149413,500,1082.922062
3779.324589,500,1094.904784
3572.709901,500,1106.298924
3992.304921,500,1117.784471
4418.530115,500,1128.825881
4372.58644,500,1139.813899
4430.625004,500,1151.702952
4161.362435,500,1162.584924
4401.705804,500,1173.740099
4410.281453,500,1184.724403
4547.754148,500,1195.76518
4436.581816,500,1206.573554
4448.622463,500,1217.260447
4528.284643,500,1228.30552
4519.075546,500,1239.240072
4468.730843,500,1250.180751
4309.597895,500,1261.028837
4501.836748,500,1271.831803
4495.093831,500,1282.897255
4470.268846,500,1293.552077
4563.642893,500,1304.313609
4497.176708,500,1315.130266
4559.02381,500,1325.774166
4592.172485,500,1336.587978
910.111914,500,1348.169681
4408.883779,500,1359.03758
4512.757802,500,1370.201311
4135.202613,500,1381.078688
2862.785822,500,1392.105136
4454.946849,500,1403.191424
4292.599673,500,1414.060429
4421.405912,500,1425.034129
4389.583022,500,1435.96429
4414.265018,500,1447.320042
4323.96102,500,1458.782721
4485.643507,500,1469.650213
4523.720987,500,1481.219963
2406.627018,500,1492.774606
4411.446604,500,1503.806121
4441.616299,500,1514.959191
4479.234908,500,1525.984933
4350.951445,500,1536.790622
4458.001033,500,1548.130577
4306.571426,500,1559.072206
4488.668868,500,1570.330734
4438.792998,500,1581.211336
4348.308904,500,1591.918737
4523.380565,500,1602.83002
4506.515908,500,1613.566907
4542.965918,500,1624.441615
4544.100277,500,1635.118978
4511.699113,500,1645.873179
4446.816532,500,1656.734463
4541.254355,500,1667.569957
4518.21484,500,1678.2614
4534.128297,500,1689.158935
4517.028504,500,1699.994577
4570.182799,500,1711.175007
4544.62097,500,1721.884183
4576.026027,500,1732.609426
4530.92928,500,1743.439368
4602.047576,500,1754.19371
4551.036249,500,1765.203661
4562.29608,500,1775.798171
4506.102171,500,1786.731519
4399.692989,500,1797.955929
4500.132525,500,1808.775699
4494.322594,500,1819.881784
4537.688799,500,1831.02382
4498.52233,500,1841.940774
4564.556306,500,1852.813187
4539.181511,500,1863.412879
4556.588606,500,1874.093859
4582.708994,500,1885.187832
4455.988031,500,1896.112508
4517.661149,500,1907.323068
4347.208564,500,1918.442471
4472.44446,500,1929.71106
4418.261512,500,1941.288038
4479.6979,500,1952.202458
4493.356412,500,1962.922545
4501.432444,500,1974.092036
3960.534586,500,1985.003465
4557.822343,500,1996.334744
4572.626133,500,2007.099806
4486.893644,500,2018.536733
4560.521301,500,2029.432928
4528.158898,500,2040.757003
4488.54543,500,2051.780162
4522.45047,500,2062.7806
4520.150664,500,2073.797747
4502.262036,500,2084.893157
4558.222597,500,2095.66188
4514.768953,500,2106.329907
4545.12146,500,2117.346787
3434.724221,500,2128.59212
4248.749659,500,2139.678547
4475.457566,500,2150.473189
3704.902648,500,2162.047352
4432.644021,500,2173.408598
4453.422121,500,2184.273549
4465.463253,500,2195.654599
4480.448649,500,2206.708215
4466.03946,500,2217.856665
4545.237681,500,2228.815773
4517.214663,500,2240.140438
4490.78293,500,2250.990826
4478.980913,500,2261.998669
4510.543145,500,2272.98178
