#{"env_id": "my_panda_free_space_traj", "t_start": 1586917028.97287}
r,l,t
278.302859,500,15.99705
276.143468,500,28.27861
606.246039,500,40.166676
1135.247589,500,51.922827
1067.301104,500,63.666982
743.194814,500,75.521289
1221.321717,500,87.399641
1106.026071,500,99.270567
1366.152397,500,111.700642
1543.282839,500,124.505223
1398.302066,500,136.238472
1478.543267,500,147.842162
1495.166598,500,159.901396
1573.631814,500,171.851053
1674.580896,500,184.361099
1717.884601,500,196.389931
1821.532853,500,208.538633
1867.079722,500,220.471657
1757.160919,500,232.527365
2070.555989,500,245.206369
2664.58867,500,257.39222
2641.312218,500,269.707439
2905.63318,500,282.257219
2866.368128,500,294.592868
3081.978354,500,307.173273
3537.213549,500,319.430347
3602.92409,500,331.44887
3731.553693,500,343.560135
3821.336823,500,355.442188
3859.846341,500,367.251374
2601.644378,500,379.50497
3908.093446,500,391.21508
3927.658837,500,403.148438
3998.749892,500,415.048244
3646.252527,500,427.216337
3737.921221,500,439.372027
3977.370688,500,451.289478
4049.201094,500,463.236962
4094.039892,500,475.469678
4136.436566,500,487.497882
4125.872991,500,499.564094
4147.145281,500,511.487315
4191.53783,500,523.56634
627.335265,500,536.589129
3756.879836,500,548.706153
2620.489511,500,560.654819
4033.827479,500,572.63105
4111.936,500,584.293581
4149.90093,500,596.16854
3384.141062,500,607.896632
3766.666052,500,620.191351
3916.780273,500,632.01036
3990.280049,500,643.567353
4135.830052,500,655.2247
4002.820984,500,666.889898
4102.077531,500,678.366448
3884.669994,500,690.192913
3928.826839,500,701.917705
4098.611702,500,713.424313
4218.727078,500,724.944395
4305.997908,500,736.404134
4356.791873,500,747.917344
4268.524775,500,759.174389
4333.986757,500,770.47195
4390.309558,500,782.037646
4370.55131,500,793.405236
4315.489579,500,805.114174
4321.333449,500,816.145593
4270.500834,500,827.361615
2571.37147,500,838.917137
4443.226768,500,849.949662
4322.291072,500,861.23497
1084.537587,500,872.933846
4416.777326,500,884.049077
3626.840353,500,895.55286
4374.716386,500,906.601566
4418.201766,500,917.505023
1349.730824,500,929.658062
4425.61976,500,940.542309
4392.100248,500,951.58016
4465.757233,500,962.549154
4405.878392,500,973.412725
4437.080109,500,984.578831
4487.008425,500,995.297059
4311.835589,500,1006.199445
4393.976024,500,1017.293244
4159.693497,500,1028.094855
4507.365628,500,1039.144758
4529.25725,500,1049.95975
4517.288441,500,1060.941672
4540.374775,500,1071.961074
4525.191479,500,1082.915687
3957.65847,500,1094.90749
4240.469854,500,1106.278992
4199.333395,500,1117.791561
4312.761431,500,1129.031947
4280.836822,500,1139.823286
18.946376,500,1151.714452
4264.130026,500,1162.80001
4315.932653,500,1173.746162
4422.549713,500,1184.94481
4524.430115,500,1195.759223
4487.661275,500,1206.583626
4419.931721,500,1217.47145
4527.553532,500,1228.298662
4415.296224,500,1239.247142
4463.161662,500,1250.168914
4294.115499,500,1261.031348
4422.799272,500,1272.045321
4044.909288,500,1282.884018
4557.320521,500,1293.541873
4431.429714,500,1304.519392
4430.012669,500,1315.10603
4547.025559,500,1325.963826
4528.105392,500,1336.538054
4459.335685,500,1348.136911
4483.620254,500,1359.231098
4500.397151,500,1370.153299
4449.460538,500,1381.271782
4507.05948,500,1392.301228
4451.62506,500,1403.170005
4519.865032,500,1414.269755
4421.957404,500,1425.024372
4487.426056,500,1435.968561
2432.86337,500,1447.51943
4126.81428,500,1458.776082
4469.761229,500,1469.863055
1241.175652,500,1481.199863
1261.76847,500,1492.777826
4480.163346,500,1504.020495
4487.717498,500,1514.945542
4470.569984,500,1525.992105
4315.235005,500,1537.000691
3929.707668,500,1548.109448
4545.150196,500,1559.258783
4499.660367,500,1570.271418
4437.534799,500,1581.194582
4413.326772,500,1592.121688
4508.273329,500,1602.783447
4517.846575,500,1613.566137
4558.005568,500,1624.421841
4529.522502,500,1635.109893
4475.269999,500,1646.09032
4456.569114,500,1656.715175
4503.443607,500,1667.554056
4500.089868,500,1678.467858
4504.343034,500,1689.145169
4601.611963,500,1700.211964
4560.142286,500,1711.136921
4561.755241,500,1721.883941
4577.717088,500,1732.823885
4580.21807,500,1743.43191
4503.51233,500,1754.185579
4521.932494,500,1765.178951
4485.883579,500,1775.78301
4565.333541,500,1786.921206
4411.822804,500,1797.920593
4457.761251,500,1808.760954
4507.031581,500,1820.058209
4519.404446,500,1831.011663
4533.488513,500,1842.147019
4558.751186,500,1852.801763
4549.349557,500,1863.39634
4553.733835,500,1874.303061
4579.207509,500,1885.153328
4475.290868,500,1896.32153
4460.370178,500,1907.517004
4535.370584,500,1918.410638
2520.119235,500,1929.92433
4444.14321,500,1941.279673
3674.132556,500,1952.205758
4531.055522,500,1963.139008
4546.56874,500,1974.078575
4568.429022,500,1985.213762
4548.31642,500,1996.287846
4584.735835,500,2007.066182
4531.985268,500,2018.742705
4555.16686,500,2029.404202
4511.716667,500,2040.730167
4556.519181,500,2051.991295
4526.767363,500,2062.770776
4497.456391,500,2073.99555
4481.307217,500,2084.881392
4586.761828,500,2095.664493
4567.285456,500,2106.544839
4557.995049,500,2117.328252
4466.939836,500,2128.585712
4163.86913,500,2139.659343
4446.449665,500,2150.466495
4458.822043,500,2162.256044
3987.1676,500,2173.376375
4468.674507,500,2184.268782
4477.014131,500,2195.852719
4448.912979,500,2206.689129
4367.088421,500,2218.068528
4513.485269,500,2228.809113
2758.477205,500,2240.138878
4477.742698,500,2251.205223
4489.067662,500,2261.981374
4519.180739,500,2272.988288
