#{"env_id": "my_panda_free_space_traj", "t_start": 1586917027.2078}
r,l,t
184.402916,500,15.822971
398.290993,500,28.02089
506.461418,500,40.129529
1039.870197,500,51.912319
972.204107,500,63.727175
1297.500752,500,75.567538
1278.170372,500,87.164442
1368.294158,500,99.278301
1460.710662,500,111.660786
1314.301349,500,124.499369
1548.629879,500,136.256743
1618.569454,500,147.875198
1575.247405,500,159.984608
1516.712403,500,171.9162
1526.312901,500,184.456949
1768.121029,500,196.478209
1662.338955,500,208.577199
2014.973244,500,220.561033
1889.928257,500,232.609074
2085.054514,500,245.081609
2504.673382,500,257.500415
2749.031276,500,269.785574
2970.866391,500,282.259603
3063.282977,500,294.595326
3519.757234,500,306.985782
3552.740281,500,319.473741
3702.045363,500,331.525079
3488.903924,500,343.449957
3705.835972,500,355.503819
3881.515801,500,367.360677
3750.765406,500,379.583194
3737.839609,500,391.307043
3682.625114,500,403.030652
3939.427976,500,415.156757
3588.918397,500,427.305966
3695.775281,500,439.228538
4018.119824,500,451.333984
4029.438419,500,463.308653
4125.0712,500,475.549124
4074.69676,500,487.598395
4154.547274,500,499.468896
4060.806398,500,511.578035
4193.888013,500,523.606555
4111.470414,500,536.581246
4103.833402,500,548.786671
4015.203932,500,560.753249
3993.777716,500,572.748233
4100.339471,500,584.393295
4105.321496,500,596.024117
4103.979911,500,607.997396
14.762043,500,620.279521
4057.995003,500,632.059886
3936.995363,500,643.596502
4113.949828,500,655.044877
4117.52495,500,666.976852
4111.590038,500,678.451617
3841.303241,500,690.238876
4018.861707,500,701.939128
4202.184209,500,713.468933
4140.03461,500,725.022578
4293.546488,500,736.451452
4323.261449,500,748.015383
4419.31806,500,759.232857
4331.423247,500,770.543916
4328.148496,500,782.099824
4271.276279,500,793.45778
4343.699662,500,804.993956
4287.422007,500,816.249108
4286.953473,500,827.431894
4300.390705,500,838.9826
4396.955323,500,850.005059
4271.391029,500,861.105186
4302.243114,500,873.022445
4337.243348,500,884.095798
4332.253439,500,895.405849
4358.074056,500,906.703164
4392.526506,500,917.592649
4400.597674,500,929.757335
4391.488803,500,940.622118
4370.61814,500,951.468308
4441.746124,500,962.644579
4415.928503,500,973.499424
4471.56628,500,984.458912
4491.022653,500,995.401409
4249.347731,500,1006.29624
4346.450102,500,1017.380676
4385.289736,500,1028.158555
4494.972841,500,1039.025537
4523.938831,500,1049.985821
4359.088903,500,1060.996973
4477.080675,500,1072.013037
4522.905412,500,1082.965503
49.009882,500,1094.974664
4299.054901,500,1106.313946
4281.05779,500,1117.873303
4424.369918,500,1128.879672
4428.834677,500,1139.927958
4393.515199,500,1151.791928
4500.268361,500,1162.895025
4375.835341,500,1173.820124
4474.200249,500,1184.809506
4541.00655,500,1195.878232
4518.420814,500,1206.672356
4459.089604,500,1217.560527
4524.370104,500,1228.380603
4479.640672,500,1239.330101
4350.153175,500,1250.256087
4310.98856,500,1261.115553
4236.872848,500,1272.082909
4582.975507,500,1282.948115
4522.843883,500,1293.595315
4551.796335,500,1304.539994
4513.34502,500,1315.128946
4515.563605,500,1325.789365
4587.817605,500,1336.586269
4582.550765,500,1348.15206
4513.880162,500,1359.263145
4520.51677,500,1370.026716
4466.720804,500,1381.063468
4550.734135,500,1392.32073
4450.149831,500,1403.208595
4462.089848,500,1414.122007
4338.598927,500,1425.103046
4475.568362,500,1436.009614
4388.231106,500,1447.558569
3115.076577,500,1458.806301
4482.816378,500,1469.719858
4525.005819,500,1481.313334
4350.979883,500,1492.860013
3757.99245,500,1503.921038
4343.858864,500,1515.031454
4440.032265,500,1526.10485
4385.265539,500,1537.097647
4425.938462,500,1548.194265
4460.674756,500,1559.10154
4430.35337,500,1570.344746
4466.187923,500,1581.298848
4482.374917,500,1592.206099
4476.229848,500,1602.835393
4504.230477,500,1613.645703
4544.572681,500,1624.527251
4467.513034,500,1635.192065
4527.865715,500,1645.969882
4440.430632,500,1656.799529
4531.194224,500,1667.618781
4490.502119,500,1678.55009
4512.25953,500,1689.224412
4586.897941,500,1700.047966
4597.101448,500,1711.142735
4556.807428,500,1721.957338
4571.70156,500,1732.895947
4523.508827,500,1743.491387
4593.318646,500,1754.229838
4553.651252,500,1765.236551
4548.806933,500,1775.855782
4569.891044,500,1786.943628
4349.124581,500,1797.941208
4501.395924,500,1808.83075
4495.134449,500,1820.062421
4535.153304,500,1831.064873
4540.120394,500,1841.999935
4556.31768,500,1852.886596
4553.654837,500,1863.453705
4582.705476,500,1874.364624
4563.488679,500,1885.202423
4542.324839,500,1896.153325
4511.616463,500,1907.550131
4508.204334,500,1918.416858
4462.693682,500,1929.7433
4452.074197,500,1941.316414
4519.107181,500,1952.242191
4517.378803,500,1963.199194
4529.9252,500,1974.133152
4525.726076,500,1985.015996
4556.486462,500,1996.296649
4291.867969,500,2007.084806
3176.395524,500,2018.563185
4536.445222,500,2029.466844
4523.834028,500,2040.734017
4551.073822,500,2052.038483
4522.807913,500,2062.833299
4441.990498,500,2073.805394
4503.959145,500,2084.966554
4538.416138,500,2095.728624
4531.058808,500,2106.621871
4514.299198,500,2117.279683
4461.551246,500,2128.678857
4256.74126,500,2139.753273
4449.724092,500,2150.543916
2919.791094,500,2162.142801
4419.63993,500,2173.457864
4434.698936,500,2184.35342
2265.534187,500,2195.951639
4450.713385,500,2206.780452
4456.753443,500,2217.92302
4462.078359,500,2228.875999
4499.794033,500,2240.204283
4407.533766,500,2251.269797
4474.630873,500,2262.037814
4506.516473,500,2273.045509
