#{"env_id": "my_panda_free_space_traj", "t_start": 1586719891.9334762}
r,l,t
207.78424,500,14.326097
213.720392,500,24.987442
344.024948,500,35.440481
540.080927,500,46.269058
841.687979,500,57.00729
1186.843568,500,67.84132
2041.738496,500,79.181456
2068.304706,500,90.241163
2320.941295,500,101.209433
2667.074207,500,112.404358
3977.810087,500,123.466719
4801.551681,500,134.776813
6072.378202,500,145.614927
6468.529249,500,156.439522
6909.290337,500,167.57039
7473.445895,500,178.639714
7589.729031,500,189.663447
7401.806781,500,200.859928
7608.200213,500,211.860757
8261.779418,500,223.042117
8058.305244,500,234.022096
7958.181869,500,244.948959
7945.885187,500,256.180044
8507.531309,500,267.084297
8151.326496,500,278.466022
8249.857228,500,289.440381
8524.253289,500,300.314204
8346.056563,500,311.652021
7850.255768,500,322.515196
8278.576486,500,333.416218
8526.629604,500,344.759175
8503.252177,500,355.783676
8620.328462,500,366.858691
8163.74698,500,377.665377
8193.75037,500,388.496544
8686.671749,500,399.645437
8694.069595,500,410.491472
8530.02431,500,421.490327
8503.520328,500,432.297329
8799.662126,500,443.151546
8692.163226,500,454.179149
8858.038595,500,465.09627
8688.507365,500,475.864982
8635.162558,500,487.019932
8409.837487,500,497.860569
8636.927102,500,508.873571
8967.116601,500,519.672227
9047.231194,500,530.449876
7918.157674,500,541.541
8672.020241,500,552.333745
8486.104171,500,563.12036
8743.581386,500,574.168026
8955.34033,500,585.0046
8708.518385,500,595.939133
8941.732435,500,606.734533
8977.926456,500,617.642621
8943.548298,500,628.893896
8539.978501,500,639.877385
8527.836317,500,650.859156
8808.387893,500,661.716895
8505.105022,500,672.840574
8572.104011,500,684.066603
8780.773448,500,695.18464
8790.829289,500,706.099037
8965.941423,500,717.250366
8702.330902,500,728.186898
8899.417151,500,739.201489
9015.56445,500,750.231671
8911.826863,500,761.134271
7852.862523,500,772.185267
8702.755831,500,783.18646
8446.516146,500,794.39799
23495.681382,500,805.230151
6364.248302,500,816.017987
6113.161646,500,827.096639
7414.144623,500,837.932263
7678.750731,500,848.981659
17331.932456,500,859.95509
7200.381104,500,871.14253
8272.031278,500,882.32939
49586.277486,500,893.230363
8125.775402,500,904.232524
7837.38991,500,915.251607
7579.632744,500,926.178446
8053.929583,500,937.317294
7789.542651,500,948.064076
7693.840127,500,958.880236
8552.323943,500,970.075411
8928.137765,500,981.040464
8646.640005,500,992.013
9571.438566,500,1003.113796
8880.624501,500,1014.059129
8751.440593,500,1025.091072
8860.335583,500,1035.841948
8869.899591,500,1046.74718
8816.143805,500,1057.849719
8436.140824,500,1068.686015
9037.695304,500,1079.847941
8992.464151,500,1091.033098
8743.517935,500,1101.805696
8574.181279,500,1112.927981
9019.870754,500,1123.857319
7787.602775,500,1134.869342
4406.481607,500,1146.021315
8037.671187,500,1156.822152
5708.124501,500,1168.00998
5803.394741,500,1178.795347
8377.4092,500,1189.629615
6489.521842,500,1200.786817
6826.886044,500,1211.790963
8536.953652,500,1222.650382
8799.879543,500,1233.708736
8115.601906,500,1244.920171
8610.953479,500,1256.033268
8760.530616,500,1266.885443
8744.367994,500,1277.897582
8865.473418,500,1288.980813
8681.370189,500,1300.011185
11261.647561,500,1311.314325
7239.750895,500,1322.327534
31610.347003,500,1333.428374
6731.236683,500,1344.679461
38147.816865,500,1355.7217
49530.814537,500,1367.359278
