#{"env_id": "my_panda_free_space_traj", "t_start": 1586719892.7660182}
r,l,t
315.645698,500,14.456817
195.548761,500,24.893335
502.986105,500,35.543899
525.469056,500,46.163155
965.466026,500,57.158729
1246.460915,500,67.972657
1498.20349,500,79.10799
2041.097659,500,90.389123
2570.094446,500,101.348317
3052.750382,500,112.328008
4291.119807,500,123.595874
5258.137116,500,134.707509
5865.779113,500,145.745552
6357.530384,500,156.567806
6423.517101,500,167.508852
7292.984932,500,178.794067
7398.663259,500,189.793695
7695.692553,500,200.808519
7917.689341,500,212.022379
8083.285131,500,222.953753
8328.015309,500,234.190809
8015.575213,500,245.049617
8269.308075,500,256.1013
8341.135769,500,267.219621
8520.338927,500,278.378341
8338.02302,500,289.584699
8490.377597,500,300.434817
8529.705665,500,311.555305
7321.516869,500,322.650052
8204.978086,500,333.544022
8757.142818,500,344.671608
8876.645472,500,355.894359
8447.001114,500,366.816133
7979.779814,500,377.815199
10589.639848,500,388.659802
8643.422753,500,399.559478
8597.064442,500,410.641325
8692.290718,500,421.396372
8403.765258,500,432.431018
8864.239873,500,443.275992
8718.555842,500,454.101036
8942.456188,500,465.229856
8862.329702,500,475.992546
8668.980688,500,486.929421
8620.285774,500,498.00303
8889.62484,500,508.804188
8768.680738,500,519.832059
9002.568358,500,530.594457
8741.260797,500,541.438106
8854.562601,500,552.458187
8576.782296,500,563.221227
8912.768019,500,574.068164
8730.685924,500,585.121494
8902.696864,500,595.840233
8752.350772,500,606.897136
9093.322783,500,617.770111
9001.584711,500,628.811009
8876.864166,500,639.982933
8522.740788,500,650.753953
8810.200463,500,661.875154
8866.717362,500,672.983298
8751.845112,500,683.975742
8805.103295,500,695.311069
8559.302877,500,706.234269
8790.989717,500,717.170095
8806.567907,500,728.347095
8649.146853,500,739.116186
8831.153342,500,750.36639
8729.328255,500,761.263431
8771.797633,500,772.089571
47067.771238,500,783.31748
40326.670161,500,794.297895
6783.305852,500,805.362812
6743.438543,500,816.156935
5345.744301,500,827.009317
6077.672187,500,838.06151
7526.154855,500,848.881006
5607.724322,500,859.861878
7179.922833,500,871.270801
8641.798755,500,882.238158
8601.340256,500,893.345575
8097.916634,500,904.34794
7796.284244,500,915.150478
7682.884452,500,926.312465
25086.065182,500,937.228799
7829.100536,500,948.184946
7927.372305,500,958.998824
8581.537711,500,969.974741
8714.269748,500,981.19774
8733.699253,500,992.129311
8381.085675,500,1003.016224
8714.152703,500,1014.190275
8260.569259,500,1024.995255
8649.079239,500,1035.993972
8638.437599,500,1046.889448
8860.227483,500,1057.762943
8668.622351,500,1068.842373
8909.731601,500,1079.973405
8893.473314,500,1090.926943
8855.854711,500,1101.95495
8889.68004,500,1112.850612
9028.318361,500,1124.016867
8710.174697,500,1134.992671
8543.164854,500,1145.920361
8944.350107,500,1156.950772
6951.395014,500,1167.936893
6346.830355,500,1178.95781
5018.921166,500,1189.764445
3197.656657,500,1200.68593
6682.367054,500,1211.934928
6834.728507,500,1222.792225
7694.110531,500,1233.640555
35800.659036,500,1245.051284
8361.404848,500,1255.926394
8433.542376,500,1267.013715
47172.4351,500,1277.990504
36649.54486,500,1288.871673
31491.352499,500,1300.126669
6338.957096,500,1311.208422
7816.309668,500,1322.446386
7116.583625,500,1333.54713
7265.07936,500,1344.570701
5894.584597,500,1355.881928
9049.935925,500,1367.24832
