#{"env_id": "my_panda_free_space_traj", "t_start": 1586719893.6258657}
r,l,t
240.234232,500,14.557486
231.495927,500,24.969278
312.690257,500,35.417928
652.277896,500,46.259361
753.00839,500,57.035917
1459.192266,500,68.054218
1586.210696,500,79.204358
2159.866219,500,90.277493
2207.184211,500,101.445587
2630.218061,500,112.424611
3727.274249,500,123.468044
4947.194701,500,134.788878
6387.940696,500,145.627756
6473.961239,500,156.653779
6565.596883,500,167.632738
7282.509254,500,178.675768
7606.695989,500,189.905087
7655.644466,500,200.946002
7832.133936,500,211.91108
8137.797186,500,223.059474
8072.53156,500,234.08231
7919.16726,500,245.143014
8323.784718,500,256.182757
8238.414238,500,267.09566
8272.857634,500,278.48733
8337.468128,500,289.460228
8544.117419,500,300.30609
8627.883848,500,311.634804
19750.036167,500,322.520924
8287.927283,500,333.638453
8619.117257,500,344.74301
8759.159696,500,355.76919
8343.287164,500,366.896595
8041.015564,500,377.69133
8320.221872,500,388.756068
8637.623062,500,399.645727
8557.868047,500,410.52411
8762.837301,500,421.482384
8544.400338,500,432.294862
8718.380516,500,443.353778
8671.904646,500,454.191764
8683.252989,500,465.105808
8802.27016,500,476.085769
8787.58745,500,487.038332
8659.106531,500,497.872268
8878.800366,500,508.908084
8791.585616,500,519.719939
9009.353613,500,530.694491
8584.536272,500,541.556291
8595.155002,500,552.33323
8499.878417,500,563.303419
8912.608192,500,574.132754
7974.170576,500,584.983125
8703.133982,500,595.954569
8977.871784,500,606.787848
8827.118504,500,617.866558
8811.154001,500,628.911869
8699.580765,500,639.845481
8298.85779,500,650.855968
8901.836445,500,661.739819
8561.665278,500,672.848257
8725.638433,500,684.056348
8865.901491,500,695.183848
8890.170084,500,706.326746
8729.285716,500,717.265887
4386.636327,500,728.221284
8564.689688,500,739.210187
8979.271802,500,750.232369
9044.521205,500,761.354556
8830.813867,500,772.179931
8595.422466,500,783.180691
8390.258403,500,794.388781
12105.978862,500,805.234866
5212.28444,500,816.039128
6627.798716,500,827.091475
6634.394801,500,837.92326
7651.705536,500,848.971911
7586.353626,500,859.931693
6693.483372,500,871.127123
8677.123176,500,882.309741
8778.865763,500,893.20644
7941.377897,500,904.445763
7849.725657,500,915.232838
8158.424648,500,926.171238
7922.32404,500,937.317195
8028.53172,500,948.043458
7873.688964,500,959.082996
8665.237578,500,970.055222
43836.19131,500,981.079226
8636.23771,500,992.235956
8491.736182,500,1003.101169
8718.438462,500,1014.058625
8678.249689,500,1025.09024
8798.120937,500,1035.8562
8792.883536,500,1046.988049
8909.543106,500,1057.852558
8799.305604,500,1068.815973
8843.853494,500,1080.063761
8652.353678,500,1091.034996
8702.415858,500,1101.832788
46495.745577,500,1112.948792
8776.867702,500,1123.884032
8800.720308,500,1135.093517
4344.731862,500,1146.047633
7104.866606,500,1156.819688
6916.72127,500,1168.025508
10623.199086,500,1178.813541
17119.139524,500,1189.625335
3660.18134,500,1200.778554
23273.86132,500,1211.804903
8031.396588,500,1222.876943
8994.281974,500,1233.749198
28216.0587,500,1244.915898
8739.623342,500,1256.037904
8349.232435,500,1266.876895
8475.954487,500,1278.062354
9455.550414,500,1288.939393
19261.413902,500,1299.988059
5550.590804,500,1311.300944
7281.317012,500,1322.317472
29469.358707,500,1333.406938
5523.955219,500,1344.6434
6557.01466,500,1355.749102
48239.913758,500,1367.332716
