#{"env_id": "my_panda_free_space_traj", "t_start": 1586052020.3174071}
r,l,t
259.946765,500,14.689618
316.853081,500,25.33491
1955.544254,500,35.750858
2490.033589,500,46.757731
3960.463618,500,57.728654
4395.421696,500,68.699924
4490.86211,500,79.503957
5629.244189,500,90.35709
7592.781925,500,101.486444
7144.70616,500,112.529749
7827.395755,500,123.359747
8683.510289,500,134.533081
10308.905005,500,145.600214
11515.891731,500,156.73679
10010.739601,500,167.868647
13419.916225,500,178.703081
11622.652945,500,189.832099
15351.179117,500,200.811903
16578.887445,500,211.624035
16114.806432,500,222.624912
18181.990768,500,233.486214
18317.148445,500,244.456901
17853.073132,500,255.32696
19880.052171,500,266.161079
20818.887254,500,277.300375
20262.151075,500,288.330955
22275.059058,500,299.142044
23450.536734,500,310.066961
29949.923454,500,320.839251
26188.299547,500,331.893929
25865.651884,500,342.642088
17738.497005,500,353.280699
24070.314808,500,364.203236
22565.107707,500,374.916307
24312.004506,500,385.946793
25836.475338,500,396.685559
26973.816367,500,407.568919
28406.237327,500,418.49562
29279.538862,500,429.322044
25528.017832,500,440.390974
28941.388269,500,451.363756
18655.088299,500,464.04986
31462.289379,500,475.176027
28080.367141,500,485.97837
22772.46056,500,496.78919
29502.06533,500,507.775262
24930.317174,500,518.691213
23186.76824,500,529.712578
25165.510335,500,540.455968
27725.795342,500,551.248913
27345.906751,500,562.203214
27068.780983,500,573.020827
29688.151619,500,583.712483
23787.290834,500,594.682041
28022.574766,500,605.541152
33617.352235,500,616.457648
27478.302977,500,627.514713
27902.888367,500,638.357289
28828.61472,500,649.307695
29650.777047,500,660.026136
22071.057665,500,671.088426
16623.706106,500,682.427743
29661.080603,500,693.323787
31265.36092,500,704.516763
29348.289437,500,715.509252
18463.033473,500,726.429725
25040.109959,500,737.361773
32455.015147,500,748.287303
19157.04779,500,759.402964
20998.148812,500,770.496036
11328.792822,500,781.647777
24172.776544,500,792.862141
30839.750336,500,803.648826
20457.243121,500,814.61648
25302.440661,500,825.775287
30548.22097,500,836.64343
27344.844766,500,847.710787
27197.51159,500,858.392326
31233.981838,500,869.201484
29488.298395,500,880.26763
36692.790492,500,891.142929
30202.581197,500,902.125886
32988.192016,500,913.1472
33382.466259,500,923.920106
28609.58172,500,935.033597
27083.114551,500,945.844969
33321.926995,500,956.843159
31304.90729,500,967.62486
34054.433642,500,978.38621
33799.613299,500,989.44145
36938.929739,500,1000.412793
34669.038639,500,1011.347818
40045.195142,500,1022.394997
35505.891529,500,1033.332198
33801.350027,500,1044.365635
34662.176451,500,1055.12419
33192.431345,500,1065.928383
36292.4517,500,1076.868558
33634.703401,500,1087.688085
32635.351465,500,1098.645012
39014.802695,500,1109.810227
26220.108122,500,1120.744396
31228.091151,500,1131.904563
24746.778901,500,1142.732973
29280.469544,500,1153.864493
32436.375224,500,1164.884344
36200.686769,500,1175.852135
39718.291949,500,1186.566221
39282.930977,500,1197.634043
26865.044798,500,1208.342011
31529.39446,500,1219.331124
36388.65453,500,1230.160348
37394.253733,500,1241.093128
36225.854395,500,1252.486342
37067.994843,500,1263.244978
36219.255045,500,1274.479204
35141.561596,500,1285.325294
33219.255938,500,1296.156403
16197.200755,500,1307.176612
12535.079819,500,1318.177503
12495.689469,500,1329.165178
12039.230858,500,1340.352467
19341.443795,500,1351.418874
15273.589693,500,1362.597515
