#{"env_id": "my_panda_free_space_traj", "t_start": 1586052019.4464498}
r,l,t
232.794183,500,14.612849
500.526451,500,25.23261
965.241712,500,35.875518
2863.850699,500,46.650382
3679.217523,500,57.84869
4834.451677,500,68.601061
4607.153046,500,79.378983
5203.777817,500,90.481635
6508.110298,500,101.401511
7096.518159,500,112.440348
9715.749078,500,123.499318
9880.402425,500,134.46863
10448.897215,500,145.739924
13917.761473,500,156.668816
12390.617256,500,167.772486
13925.982706,500,178.83809
12916.794054,500,189.744978
12057.870575,500,200.745178
15439.042844,500,211.76474
16970.188158,500,222.539172
18752.675244,500,233.613311
19743.570484,500,244.380993
19995.451232,500,255.261667
22885.381142,500,266.282168
21142.277838,500,277.228105
20312.830818,500,288.463928
22687.488972,500,299.264572
23310.0507,500,309.952292
20647.039836,500,320.968231
20822.726979,500,331.81454
25190.876517,500,342.557473
23126.692282,500,353.406407
22336.744895,500,364.10338
23417.217796,500,375.045763
25541.890376,500,385.806097
25387.994328,500,396.592033
23222.10406,500,407.694512
28532.950192,500,418.405177
31271.363961,500,429.457527
26628.088343,500,440.288177
25994.899366,500,451.28488
16279.079731,500,464.186155
31288.523376,500,475.103159
24059.540976,500,485.884566
21617.063048,500,496.925518
28415.449434,500,507.69753
24123.176722,500,518.818009
19023.610617,500,529.626767
26590.932378,500,540.353964
25847.705784,500,551.383785
25754.770694,500,562.125751
30008.414643,500,572.954206
27966.906597,500,583.853988
22669.73644,500,594.556741
28222.559908,500,605.689215
19294.825481,500,616.377789
30128.140416,500,627.435249
22018.083021,500,638.48758
25130.552793,500,649.203884
27958.760754,500,660.175946
20246.968662,500,671.234347
18119.630654,500,682.361192
24462.526321,500,693.466448
32751.589903,500,704.44267
31216.865191,500,715.40637
20086.117462,500,726.581547
28661.942787,500,737.288892
32340.788278,500,748.428788
23496.090236,500,759.319413
25233.044532,500,770.408782
9813.788024,500,781.796912
17227.785425,500,792.776616
29142.198153,500,803.796321
29274.282576,500,814.769621
27239.058542,500,825.692658
31969.444056,500,836.793299
27260.590149,500,847.633443
32959.885967,500,858.332572
28216.614472,500,869.329737
29566.163612,500,880.169867
27988.31113,500,891.285382
31415.498465,500,902.051425
29037.127038,500,913.07475
31568.728507,500,924.050841
28665.77719,500,934.962332
33255.648269,500,945.989816
33921.641363,500,956.768681
36610.684155,500,967.555632
39591.859102,500,978.534462
29450.737453,500,989.364659
34573.460632,500,1000.350791
37317.716116,500,1011.488005
37388.910636,500,1022.317814
36099.763911,500,1033.477081
34217.451569,500,1044.265403
34582.986497,500,1055.06212
37172.520413,500,1066.078636
38690.026024,500,1076.793716
36463.468592,500,1087.607412
33798.247292,500,1098.785498
36715.95512,500,1109.74178
34437.091368,500,1120.894377
32197.753111,500,1131.828391
14371.367044,500,1142.646212
11741.280845,500,1154.002155
37372.683402,500,1164.800439
32632.885349,500,1175.99767
38564.907598,500,1186.710727
33513.28861,500,1197.535902
30065.171807,500,1208.476202
33623.137661,500,1219.247685
34772.116467,500,1230.094021
39383.554161,500,1241.242305
35515.725202,500,1252.39477
39591.586431,500,1263.390034
26736.324979,500,1274.401401
36610.469349,500,1285.260842
36723.632327,500,1296.30632
16959.400902,500,1307.078594
10941.513384,500,1318.326284
10112.430128,500,1329.316304
6057.182269,500,1340.273695
19123.802848,500,1351.572326
17741.217376,500,1362.499503
