#{"env_id": "my_panda_free_space_traj", "t_start": 1586052021.2042396}
r,l,t
232.321781,500,14.535974
525.04759,500,25.398457
1126.410001,500,35.806898
2532.274863,500,46.607809
4454.045622,500,57.793084
3420.892707,500,68.548711
4873.32256,500,79.352674
5668.571661,500,90.420384
7341.412258,500,101.345027
6830.477992,500,112.597598
9684.639272,500,123.38347
9016.826961,500,134.370826
10641.425739,500,145.642709
12565.917449,500,156.580924
11227.457111,500,167.927194
13418.57204,500,178.747086
11774.111683,500,189.692875
14546.010808,500,200.877582
16590.592827,500,211.673568
18732.160636,500,222.473746
18961.310453,500,233.539664
22253.010745,500,244.300719
21099.012762,500,255.391001
23722.749146,500,266.236325
18439.85786,500,277.144033
22518.839303,500,288.379783
19034.149788,500,299.194757
20155.247875,500,310.149047
22773.908037,500,320.906536
27264.411974,500,331.746778
25441.874664,500,342.710386
21754.033243,500,353.349448
26475.739755,500,364.064136
24863.814201,500,375.002025
21995.960529,500,385.812241
22602.492011,500,396.781764
27648.412435,500,407.641846
23194.271384,500,418.347063
23430.991709,500,429.39154
25568.634131,500,440.242663
26381.021543,500,451.210629
21861.462484,500,464.088533
28724.984183,500,475.01357
27588.541522,500,486.028304
20690.085257,500,496.84325
27287.110067,500,507.608923
27697.082353,500,518.747953
22615.082695,500,529.560595
21376.670147,500,540.522469
26145.645519,500,551.308121
24847.444844,500,562.042821
26303.388325,500,573.077361
28603.963731,500,583.756115
21084.341165,500,594.526618
28936.712585,500,605.591925
19459.286933,500,616.294148
27037.895524,500,627.585018
28796.307436,500,638.42558
23038.129707,500,649.152288
32564.781043,500,660.097335
26850.33502,500,671.12623
22047.43956,500,682.482604
32837.506124,500,693.366042
30480.172306,500,704.349867
25781.953243,500,715.572953
19577.413247,500,726.468619
23086.287215,500,737.200873
27130.303537,500,748.34284
20660.124107,500,759.247444
12213.194248,500,770.585791
4980.994619,500,781.690744
26013.666805,500,792.699606
31142.836202,500,803.714216
22407.443166,500,814.666131
28380.23807,500,825.846648
22744.39137,500,836.704425
30445.220948,500,847.549747
28218.238812,500,858.460228
28955.140107,500,869.259548
28105.028362,500,880.109946
29110.294701,500,891.197002
35526.693595,500,901.964507
26652.023547,500,913.208879
32111.417677,500,923.986676
27849.153592,500,934.866264
33935.95462,500,945.892237
34379.804051,500,956.677299
32808.346969,500,967.457446
32719.999512,500,978.456683
31046.563411,500,989.273337
37328.763955,500,1000.458031
33520.563827,500,1011.384607
37781.753268,500,1022.226667
32021.912315,500,1033.378534
35931.894902,500,1044.205309
35502.115686,500,1055.185393
38201.11579,500,1065.978707
32959.826476,500,1076.704798
37922.004325,500,1087.743124
25786.939778,500,1098.692094
35768.657302,500,1109.649016
27393.893266,500,1120.800899
35795.354603,500,1131.738716
43414.485023,500,1142.794964
28565.805769,500,1153.924903
32860.021831,500,1164.719585
29009.459668,500,1175.917305
34762.97657,500,1186.619303
36175.41011,500,1197.708509
43991.178184,500,1208.410868
37204.502761,500,1219.171773
31540.466391,500,1230.236165
37791.761955,500,1241.163226
34651.637374,500,1252.330156
33756.625823,500,1263.30442
40464.051801,500,1274.315666
42558.335428,500,1285.391469
35439.837335,500,1296.201939
15467.938687,500,1307.001059
9214.292989,500,1318.236536
9512.549841,500,1329.204156
7328.383116,500,1340.4188
10468.810673,500,1351.476995
19374.421321,500,1362.430822
