#{"env_id": "my_panda_free_space_traj", "t_start": 1586052018.6030104}
r,l,t
202.799933,500,14.501
761.221469,500,25.318165
1336.814831,500,35.749196
2359.78514,500,46.746953
3801.116522,500,57.691162
4798.398302,500,68.481184
4853.555984,500,79.470959
5069.71523,500,90.328832
6276.898426,500,101.267574
7276.976645,500,112.54281
9510.770099,500,123.375815
8386.708005,500,134.577278
12398.1092,500,145.601802
11418.232185,500,156.54771
12140.236082,500,167.84242
10811.333552,500,178.674701
13104.339318,500,189.621522
12900.534507,500,200.844056
18688.942065,500,211.653955
15897.842047,500,222.642711
21059.374018,500,233.46743
18892.993766,500,244.273995
21968.262427,500,255.365864
18775.935515,500,266.143258
21210.010311,500,277.3193
19774.127485,500,288.297534
21673.300918,500,299.114466
24020.027469,500,310.032324
22145.980188,500,320.829898
23511.864372,500,331.661212
24119.592198,500,342.649472
25388.150878,500,353.28278
26231.034954,500,364.203179
24796.513301,500,374.889671
23868.763429,500,385.659112
27654.594663,500,396.683524
25752.595902,500,407.567287
28854.604233,500,418.503345
26053.803853,500,429.306159
25020.284924,500,440.151044
26716.889382,500,451.315268
25.953129,500,464.057017
31479.578945,500,475.005348
25252.716002,500,485.995197
25193.45936,500,496.76576
27821.914468,500,507.79844
24684.076497,500,518.669245
24744.321623,500,529.519324
25358.310961,500,540.466335
21603.04245,500,551.242701
29576.596508,500,562.010648
24084.137145,500,573.048819
31223.961734,500,583.74846
23495.786235,500,594.668454
22784.493702,500,605.56022
22203.081907,500,616.265415
28940.71218,500,627.538637
25358.067091,500,638.334547
26703.383425,500,649.325989
35183.364293,500,660.049028
22014.246568,500,671.134819
21835.007366,500,682.477092
24695.662513,500,693.351588
33482.632314,500,704.330642
25567.913003,500,715.50305
24244.030744,500,726.471822
24702.160584,500,737.400297
37290.495325,500,748.311152
24662.272459,500,759.207324
26403.207442,500,770.513124
12018.901811,500,781.691255
24101.814941,500,792.879348
24923.941525,500,803.668913
28278.142343,500,814.650672
27374.888966,500,825.804403
32478.759175,500,836.664141
28039.392171,500,847.737876
25539.108172,500,858.447494
30870.839142,500,869.214307
25268.684724,500,880.268795
39007.412814,500,891.151992
25251.250602,500,901.947893
23827.451311,500,913.184364
34949.963942,500,923.933897
25890.918203,500,935.061659
35494.682325,500,945.877483
33005.214655,500,956.671154
28144.111691,500,967.674289
36789.612703,500,978.415265
33301.213144,500,989.246449
36286.6073,500,1000.464768
30341.907938,500,1011.376281
35842.167103,500,1022.427545
38315.967048,500,1033.34224
39392.250111,500,1044.147221
30453.314063,500,1055.15141
36482.211134,500,1065.967415
35840.869277,500,1076.700085
37430.778393,500,1087.712418
30951.825689,500,1098.661467
35207.771142,500,1109.856157
26454.688539,500,1120.774334
33906.342585,500,1131.722933
39734.761832,500,1142.76717
32961.410773,500,1153.86375
32529.278688,500,1164.89007
29575.081677,500,1175.85576
39651.446763,500,1186.586302
40543.056279,500,1197.654322
28538.81224,500,1208.338482
33966.974369,500,1219.125489
34339.008888,500,1230.201698
34958.204925,500,1241.095737
19525.035733,500,1252.493023
38283.504132,500,1263.261379
34203.494913,500,1274.27705
35145.088201,500,1285.371516
31891.528306,500,1296.196899
14780.791246,500,1307.199762
12884.909539,500,1318.203569
9541.417509,500,1329.142583
5040.704275,500,1340.377806
11126.08296,500,1351.455827
19382.701712,500,1362.625313
