#{"t_start": 1586231498.8122358, "env_id": "my_panda_free_space_traj"}
r,l,t
198.468121,500,15.097521
266.204649,500,25.832277
190.331274,500,36.632053
259.383912,500,47.522936
316.696425,500,58.584185
521.107968,500,69.104695
1341.057238,500,79.114614
1416.177395,500,88.98936
970.921398,500,98.834151
1107.434741,500,108.653406
976.869793,500,118.728886
853.903004,500,128.712244
1384.952913,500,138.952419
1301.315289,500,148.995144
1354.01351,500,159.02247
1661.864684,500,168.898964
1258.546501,500,178.66274
1718.936517,500,188.390782
1416.623869,500,198.602508
1374.0804,500,208.599515
1296.767982,500,218.818027
1428.866702,500,228.4793
1754.805273,500,238.236528
1502.925021,500,248.221441
1588.469082,500,257.919887
1907.025178,500,267.962198
1896.556812,500,277.664238
1895.578207,500,287.284054
1476.224795,500,297.253907
1797.00679,500,306.921595
1915.867981,500,316.796031
2088.263413,500,326.701955
1987.75884,500,336.464563
2366.064497,500,346.423224
2568.895769,500,356.049372
3139.909433,500,365.668167
2982.184792,500,375.475294
4063.866849,500,385.029857
4376.950835,500,394.812785
4994.038243,500,404.35257
5253.412507,500,414.113529
5525.62187,500,424.051066
5109.916547,500,433.760891
5765.755822,500,443.397187
5816.55727,500,453.18355
5828.597119,500,462.756347
6036.193473,500,472.501511
5675.194051,500,482.041746
6192.535792,500,491.925373
5922.491853,500,501.802651
6076.942821,500,511.455347
5940.330254,500,521.11161
6157.044409,500,530.91656
6268.198785,500,540.383821
6072.837102,500,550.410632
6115.606409,500,559.933926
6234.970532,500,569.614879
6508.815032,500,579.477179
6291.38877,500,589.072068
6223.683679,500,598.99185
6561.948545,500,608.746816
6532.045794,500,618.29922
6613.400056,500,628.149118
6571.064839,500,637.847192
6596.433353,500,647.515889
6548.062586,500,657.42303
6434.021956,500,667.066404
6806.313837,500,677.071907
6651.64553,500,686.579417
6710.642568,500,696.209611
6660.387403,500,706.19438
6930.75565,500,715.759636
6892.394846,500,725.663442
6778.30649,500,735.225045
6884.552036,500,744.91109
6874.064149,500,754.942107
6897.226377,500,764.743231
6988.339666,500,774.424654
7009.226706,500,784.292421
7068.01586,500,793.784626
6985.103936,500,803.733822
6900.048793,500,813.539016
6842.008655,500,823.303212
6879.608499,500,833.235696
6991.623444,500,842.773396
6921.196588,500,852.644921
7115.365409,500,862.302777
6964.172334,500,871.914803
7184.15888,500,881.71929
7099.287055,500,891.358827
7182.009323,500,900.964427
7240.456429,500,910.903479
7211.446966,500,920.534739
7241.166811,500,930.383026
7132.631847,500,940.095981
7413.845408,500,949.773013
7471.985404,500,959.723688
7289.109459,500,969.239462
7340.962437,500,978.869453
7436.151223,500,988.953258
7480.460259,500,998.467082
7492.610184,500,1008.243339
7498.635781,500,1017.794246
7466.227721,500,1027.270452
7535.952758,500,1036.951417
7471.973236,500,1046.721502
7611.631632,500,1056.528459
7509.569823,500,1066.105508
7561.699744,500,1075.72777
7565.574946,500,1085.619804
7611.849264,500,1095.231348
7548.275594,500,1104.758292
7479.865704,500,1114.651177
7498.574938,500,1124.359923
7612.325542,500,1134.444859
7535.483794,500,1144.187654
7607.28664,500,1153.925616
7694.214283,500,1163.728781
7645.449751,500,1173.44329
7756.848627,500,1183.206565
7748.257068,500,1192.648832
7791.002371,500,1202.252182
7701.736508,500,1212.373314
7735.496143,500,1222.230239
