#{"t_start": 1586231497.9534252, "env_id": "my_panda_free_space_traj"}
r,l,t
191.632881,500,15.00708
219.039979,500,25.946619
261.701612,500,36.536109
158.556307,500,47.629121
479.03634,500,58.449777
603.165599,500,68.998977
1115.757427,500,79.230059
1429.870186,500,88.915326
1087.392642,500,98.7675
1305.857395,500,108.782175
1078.383877,500,118.63641
1059.942944,500,128.830402
1271.263311,500,138.830887
1062.337996,500,148.908511
1106.610925,500,159.135787
1226.573674,500,168.810822
1054.83324,500,178.576902
1336.366976,500,188.522574
1235.103527,500,198.488377
925.852123,500,208.703818
1693.84623,500,218.726183
1294.988208,500,228.41383
1177.97423,500,238.37039
1789.797861,500,248.132022
1754.322959,500,258.049605
1366.367767,500,267.840244
1505.518546,500,277.568169
1610.006472,500,287.396565
2098.034088,500,297.17064
2122.983792,500,306.834462
1719.663214,500,316.907652
2432.990395,500,326.619102
2157.434574,500,336.587744
2401.999644,500,346.318441
2525.330079,500,355.953038
3270.442547,500,365.782901
3197.497544,500,375.355489
4141.170508,500,385.131552
4833.421886,500,394.722579
4749.502642,500,404.284523
5573.279253,500,414.248487
5173.528863,500,423.965788
5438.226878,500,433.670523
5489.243202,500,443.50968
5556.15581,500,453.060589
5451.91999,500,462.876919
6138.235098,500,472.408763
5900.499942,500,481.959838
6081.391318,500,492.065795
5989.547632,500,501.711541
6405.928678,500,511.353959
6363.189064,500,521.233493
6112.226241,500,530.822856
6629.880282,500,540.503714
6423.619229,500,550.305208
6367.506033,500,559.86406
6319.293943,500,569.737731
6307.066959,500,579.387493
6366.41891,500,589.201683
6681.563479,500,598.88081
6581.707167,500,608.623338
6344.83727,500,618.424576
6716.786863,500,628.024357
6500.099545,500,637.766646
6498.034139,500,647.642248
6399.993084,500,657.342187
6665.960436,500,667.177354
6622.764221,500,676.975918
6634.33119,500,686.48991
6795.820624,500,696.339581
6853.440178,500,706.081466
6828.027656,500,715.873743
6709.567105,500,725.55879
6928.903829,500,735.155654
6808.729018,500,745.033758
6895.409237,500,754.849042
6837.684145,500,764.844729
6789.329157,500,774.531607
6945.040057,500,784.203
6925.135532,500,793.924877
6965.920153,500,803.597658
6980.773808,500,813.437386
6982.305279,500,823.418345
7004.02294,500,833.14064
6865.894496,500,842.919037
6989.122603,500,852.540989
6949.574114,500,862.214815
7072.630849,500,872.043586
7280.463461,500,881.63651
6919.711269,500,891.258865
7172.050011,500,901.088868
7230.666401,500,910.81477
7155.036388,500,920.663567
7061.670729,500,930.292643
7083.3391,500,940.007404
7303.836013,500,949.890974
7349.944498,500,959.63006
7411.312365,500,969.16784
7385.043141,500,978.977147
7526.679168,500,988.839221
7549.415748,500,998.597311
7453.308987,500,1008.157271
7565.354283,500,1017.702233
7532.265225,500,1027.405897
7498.242861,500,1036.838605
7432.482487,500,1046.831649
7532.051199,500,1056.41728
7621.917344,500,1066.036818
7576.816621,500,1075.858174
7570.186626,500,1085.502529
7589.47904,500,1095.10494
7503.043209,500,1104.887897
7476.847292,500,1114.522855
7569.743963,500,1124.477284
7653.767967,500,1134.334709
7536.388058,500,1144.073663
7682.712963,500,1154.035659
7644.98304,500,1163.635645
7600.614858,500,1173.580355
7723.704262,500,1183.104298
7769.999078,500,1192.563394
7667.659896,500,1202.362233
7685.455091,500,1212.270924
7662.476274,500,1222.346978
