#{"t_start": 1586231500.5902283, "env_id": "my_panda_free_space_traj"}
r,l,t
111.292693,500,15.018111
166.826969,500,25.951685
212.687862,500,36.564467
244.067777,500,47.482253
577.139518,500,58.49914
581.137286,500,69.016996
1073.102338,500,79.042891
1065.662696,500,88.900428
1179.835218,500,98.735198
855.080071,500,108.744491
1106.385312,500,118.619339
1158.514875,500,128.638778
1032.587382,500,138.853448
1206.610455,500,148.900567
1262.178463,500,159.121689
1267.61907,500,168.806043
1428.115915,500,178.594151
1321.3444,500,188.511653
1443.734202,500,198.524457
1494.571282,500,208.536845
1853.467217,500,218.704478
1637.667754,500,228.397136
1187.727619,500,238.375495
1618.223266,500,248.095634
1696.728126,500,257.802476
1876.792555,500,267.869606
1600.471531,500,277.567964
1949.443709,500,287.485773
1894.606758,500,297.171889
1733.482695,500,306.816154
2006.343293,500,316.870505
1755.354926,500,326.580143
2222.481509,500,336.361359
2057.282519,500,346.325495
2123.102994,500,355.952321
2942.699878,500,365.779347
3697.741434,500,375.382215
4132.503215,500,384.928278
4199.641238,500,394.70213
4677.346187,500,404.25176
5213.101828,500,413.984987
5233.247988,500,423.926529
5553.055757,500,433.651559
5164.964582,500,443.570542
5343.294253,500,453.125702
6210.295947,500,462.678956
5866.138221,500,472.38683
5915.422427,500,481.952542
6254.740262,500,492.017547
5941.286917,500,501.671886
6059.760228,500,511.39294
6269.968102,500,521.258725
6389.700119,500,530.810246
6266.795088,500,540.364143
6315.414061,500,550.317048
6333.435857,500,559.83853
6354.491746,500,569.711294
6380.244833,500,579.36328
6272.114799,500,589.005879
6507.00649,500,598.883529
6493.253081,500,608.642714
6481.093739,500,618.422516
6475.330905,500,628.091738
6645.410783,500,637.757895
6377.101577,500,647.643649
6680.951923,500,657.293323
6807.070267,500,666.964672
6665.729453,500,676.948482
6732.335854,500,686.494513
6539.800834,500,696.346981
6766.267533,500,706.099186
6753.821973,500,715.680605
6790.02097,500,725.570519
6886.727017,500,735.118686
6877.758283,500,745.038168
6953.53178,500,754.830512
6788.921155,500,764.672387
6868.56524,500,774.586143
6888.064731,500,784.18699
6929.80422,500,793.675929
6862.470639,500,803.642952
6864.213229,500,813.464058
6924.273622,500,823.471892
6901.656774,500,833.146124
6947.152651,500,842.655841
6982.252762,500,852.500901
7162.858276,500,862.209318
7050.105274,500,871.826394
7135.903467,500,881.616912
7160.566849,500,891.255693
7104.386821,500,901.069789
7210.116384,500,910.792053
7293.059726,500,920.450437
7114.312467,500,930.26537
7415.781282,500,939.981689
7303.998722,500,949.927581
7228.64138,500,959.624847
7381.437847,500,969.127032
7434.014045,500,978.986186
7371.78953,500,988.838169
7452.95217,500,998.393173
7519.338944,500,1008.119692
7521.614759,500,1017.69848
7425.16478,500,1027.374136
7545.970379,500,1036.837471
7512.497566,500,1046.648336
7528.911256,500,1056.422974
7617.789023,500,1066.01084
7539.399138,500,1075.815424
7551.854768,500,1085.502562
7608.032822,500,1095.137362
7550.310137,500,1104.869361
7505.537572,500,1114.580205
7584.719235,500,1124.320413
7642.797493,500,1134.382116
7525.415535,500,1144.097837
7647.169388,500,1154.03258
7719.590785,500,1163.604797
7644.534528,500,1173.35606
7684.849153,500,1183.11913
7699.260816,500,1192.546485
7682.468528,500,1202.408998
7658.621943,500,1212.291645
7721.7381,500,1222.179022
