#{"t_start": 1586231499.6846924, "env_id": "my_panda_free_space_traj"}
r,l,t
188.248503,500,15.185466
170.379234,500,25.906393
209.795204,500,36.523268
377.988471,500,47.639505
254.632583,500,58.4503
483.818364,500,69.1934
1120.863934,500,79.204383
1157.236564,500,88.858598
1361.22794,500,98.902529
1322.00585,500,108.709437
1181.077364,500,118.595541
1058.077197,500,128.811859
1286.843515,500,138.819318
1042.356282,500,149.064597
1089.702397,500,159.085495
1095.861165,500,168.764871
1112.581929,500,178.760878
1412.870045,500,188.459419
1512.089412,500,198.474814
1270.790049,500,208.693867
1440.429986,500,218.679375
1561.745366,500,228.564732
1700.778405,500,238.339056
1437.681655,500,248.078437
1732.124075,500,257.980693
1314.9229,500,267.832405
2020.193976,500,277.53241
1965.022206,500,287.417132
1940.086137,500,297.115914
1770.013272,500,306.989218
1935.011506,500,316.848624
2052.129787,500,326.561788
2054.135329,500,336.530872
2187.834805,500,346.277052
2293.89869,500,356.127331
2926.964365,500,365.735004
3454.137133,500,375.339237
4259.107837,500,385.100579
4402.946395,500,394.666692
4860.214543,500,404.428474
5451.002401,500,414.168808
5627.305397,500,423.904791
5562.835238,500,433.831988
5278.428923,500,443.501354
5532.298071,500,453.060561
6054.867041,500,462.839972
5778.518561,500,472.353185
6153.984917,500,482.120155
5865.959901,500,491.986054
6124.349078,500,501.649567
5838.549994,500,511.557896
6011.135373,500,521.205485
6324.675218,500,530.772207
6166.927466,500,540.510445
6358.969479,500,550.270279
6324.573532,500,560.011771
6239.061544,500,569.680227
6584.428589,500,579.33316
6385.92229,500,589.163259
6677.029379,500,598.848438
6453.252968,500,608.60936
6454.452045,500,618.372451
6623.08516,500,628.030818
6732.14425,500,637.929577
6808.494127,500,647.585512
6603.455932,500,657.265516
6935.437561,500,667.141326
6813.162344,500,676.927314
6599.886438,500,686.668065
6775.866719,500,696.294884
6738.776243,500,706.053898
6732.696813,500,715.851692
6804.102642,500,725.521534
6802.298579,500,735.088432
6920.241877,500,744.977122
6805.299572,500,754.803702
6769.92983,500,764.843616
6991.838414,500,774.518082
6849.620685,500,784.149642
6966.144701,500,793.85979
6764.95637,500,803.603777
6847.437189,500,813.633759
6874.811433,500,823.398748
7062.936252,500,833.09861
6903.781374,500,842.836407
6907.386302,500,852.485325
7086.649616,500,862.391029
7038.503107,500,871.999391
7107.234632,500,881.575642
7232.694181,500,891.428236
7173.562511,500,901.036578
7249.048772,500,910.761078
7217.045683,500,920.614677
7249.050536,500,930.232525
7232.360102,500,940.164797
7293.784622,500,949.8678
7321.151371,500,959.576165
7357.089277,500,969.305391
7416.054863,500,978.940937
7386.302821,500,988.806607
7450.625502,500,998.567508
7376.536261,500,1008.091526
7480.835744,500,1017.864753
7561.38959,500,1027.334581
7574.905176,500,1036.800801
7474.483571,500,1046.815041
7516.247888,500,1056.373723
7587.01495,500,1065.95436
7551.095113,500,1075.777702
7565.280345,500,1085.47521
7647.808478,500,1095.313762
7545.103134,500,1104.824326
7501.813724,500,1114.519453
7652.116713,500,1124.485019
7614.511116,500,1134.323984
7600.755096,500,1144.28075
7582.384612,500,1153.998756
7565.484606,500,1163.579557
7706.862819,500,1173.543177
7690.676915,500,1183.069337
7608.184494,500,1192.507037
7646.865571,500,1202.339101
7590.430256,500,1212.244504
7654.168697,500,1222.334962
