#{"env_id": "my_panda_free_space_traj", "t_start": 1586678731.5944228}
r,l,t
285.354704,500,16.873665
252.057728,500,27.113643
258.862595,500,37.406658
177.133232,500,47.587249
264.523535,500,58.108546
304.813368,500,68.84034
243.447519,500,79.845428
295.977399,500,91.186279
285.052378,500,102.199461
288.191723,500,113.712088
361.920482,500,125.129912
309.609818,500,137.016668
351.258334,500,148.891363
414.537333,500,161.054408
396.595917,500,174.027795
419.514078,500,186.413804
437.916745,500,198.861395
503.102673,500,211.163393
402.18081,500,223.109368
554.508495,500,235.08436
681.987279,500,246.783296
545.280021,500,258.545796
455.420376,500,269.970933
569.775727,500,281.524132
972.236827,500,293.033022
665.892969,500,303.878781
659.45777,500,314.571283
745.153665,500,325.325846
827.561059,500,336.48677
1384.82467,500,347.460208
1127.660671,500,358.081275
1144.32861,500,368.644688
1198.819608,500,378.968223
1490.60061,500,389.149597
1621.137173,500,399.534527
1324.703034,500,409.765893
1220.829828,500,419.889086
1414.899648,500,430.249761
1185.579669,500,440.35371
1566.324285,500,450.35499
2131.291668,500,460.501158
2386.223527,500,470.891619
2253.253573,500,480.800795
2857.411548,500,490.548392
2652.950741,500,500.456884
3007.069393,500,510.118363
3567.669561,500,519.730288
3176.099967,500,529.659578
3852.263262,500,539.37344
3716.179966,500,549.094519
3203.362516,500,558.662806
3745.963379,500,568.561226
4456.507566,500,578.327281
5202.770435,500,588.037217
4942.800923,500,598.12132
3930.469412,500,607.966155
3828.336109,500,617.847023
5543.355295,500,627.640176
4269.825819,500,637.615496
5689.253713,500,647.367893
5300.422,500,657.160034
4520.498632,500,667.133734
6098.555846,500,676.906629
6908.20497,500,686.693432
4826.558676,500,696.703609
5991.153005,500,706.495623
6650.940855,500,716.190989
6737.790017,500,726.111186
7125.650561,500,735.802142
7650.409889,500,745.501848
7622.772958,500,755.244416
8497.911669,500,765.137699
8196.032554,500,774.796607
8027.874958,500,784.457325
7471.320309,500,794.344052
7272.315316,500,804.024726
6906.34393,500,813.681512
7737.682275,500,823.616911
8671.927606,500,833.354427
9406.770799,500,842.991532
8051.346564,500,852.749852
9818.381269,500,862.639999
9221.9779,500,872.333503
9186.976208,500,882.023584
9879.87901,500,891.926179
9218.765379,500,901.542875
9348.826791,500,911.115555
10138.320754,500,920.73734
12764.949413,500,930.599504
9847.390072,500,940.320961
10669.358483,500,949.97094
9498.93608,500,959.838154
10448.693531,500,969.420823
9189.318444,500,978.954577
11180.332023,500,988.75257
9988.212446,500,998.421794
10957.372685,500,1008.089623
10555.286098,500,1017.981383
9388.429655,500,1027.671945
9379.034269,500,1037.354444
10420.330776,500,1047.074186
12898.33247,500,1056.889807
9826.399841,500,1066.520624
10189.525519,500,1076.161072
10384.454733,500,1086.049186
12746.565005,500,1095.701955
13151.946453,500,1105.291367
13292.070952,500,1114.974493
12301.447561,500,1124.391538
10763.192745,500,1133.844956
12735.340256,500,1143.349127
13954.503789,500,1153.044629
13207.629695,500,1162.491796
13900.14951,500,1171.924622
10056.836301,500,1181.62062
