#{"env_id": "my_panda_free_space_traj", "t_start": 1586678733.2863414}
r,l,t
187.958971,500,16.909088
280.649011,500,27.149743
183.513016,500,37.464214
222.869102,500,47.605468
141.363992,500,58.143266
282.540966,500,68.888154
295.553437,500,79.847352
459.640153,500,91.190865
372.55311,500,102.167527
409.361879,500,113.714498
456.622517,500,125.353954
356.096228,500,137.00497
353.546544,500,148.911289
437.707283,500,161.341029
378.525295,500,174.024915
491.363425,500,186.380007
407.718612,500,198.866939
445.13689,500,211.177924
528.599599,500,223.141451
600.038475,500,235.123666
844.191251,500,246.830696
422.130515,500,258.56729
567.132185,500,269.982953
759.850433,500,281.745015
672.712191,500,293.070938
637.680057,500,303.900681
826.547776,500,314.588153
800.717954,500,325.529348
821.26421,500,336.487346
896.028508,500,347.497866
1150.774406,500,358.29777
1512.183951,500,368.653105
1171.194487,500,378.986852
985.390499,500,389.204663
1577.625471,500,399.617307
1597.431388,500,409.776271
1773.068446,500,419.866311
1384.455017,500,430.247669
1984.894648,500,440.335495
1977.473659,500,450.354146
2011.324207,500,460.75038
2083.241303,500,470.920749
2633.28955,500,480.78827
2450.974932,500,490.765697
2813.135625,500,500.438921
2535.515211,500,510.096506
2623.991983,500,519.71411
3098.242874,500,529.63374
3605.877973,500,539.364298
3593.62588,500,549.104666
3609.157014,500,558.65333
4328.157096,500,568.583915
4129.580357,500,578.368953
4444.290604,500,588.325957
4466.520561,500,598.178341
4840.198848,500,608.000593
4438.033993,500,617.886265
4077.823522,500,627.922027
5527.81235,500,637.665272
4410.067427,500,647.446077
4698.06422,500,657.419478
6623.030989,500,667.166103
6810.355044,500,676.914143
6005.357325,500,686.702647
6439.547503,500,696.769486
7963.149348,500,706.530447
7001.067176,500,716.226102
5287.085356,500,726.132278
6838.71207,500,735.820576
7026.089515,500,745.53528
7799.778116,500,755.465929
6575.374251,500,765.164444
7834.575939,500,774.855641
6639.829784,500,784.734319
8515.361049,500,794.407302
8008.6629,500,804.04003
6838.013095,500,813.700034
8712.277626,500,823.626675
9493.978171,500,833.364219
7461.107099,500,843.045156
8834.766837,500,852.73161
9197.691446,500,862.640612
8121.470499,500,872.360296
9490.737704,500,882.304646
9038.776747,500,891.996039
8575.833064,500,901.592121
8554.938362,500,911.145589
9810.131804,500,920.952245
8804.33187,500,930.64024
8183.575218,500,940.362667
10765.905025,500,950.237456
9535.40246,500,959.867932
8348.697168,500,969.428754
9681.990469,500,979.019851
10368.121509,500,988.834396
9793.492072,500,998.449917
10357.296303,500,1008.116119
10186.544292,500,1018.028352
11107.670922,500,1027.720769
10561.846954,500,1037.427979
10321.068089,500,1047.334512
10839.856613,500,1056.916476
