#{"env_id": "my_panda_free_space_traj", "t_start": 1586678732.4334323}
r,l,t
233.341795,500,16.782199
415.306527,500,27.025648
246.486746,500,37.559708
235.009163,500,47.709458
304.970751,500,58.012741
205.007107,500,68.991015
273.476827,500,79.960687
280.721063,500,91.078824
207.223184,500,102.084406
338.155334,500,113.82848
370.39394,500,125.25017
281.519292,500,136.906766
328.269325,500,149.019879
413.800246,500,161.201444
414.24452,500,173.930969
526.08688,500,186.302545
435.070308,500,198.972523
475.123793,500,211.067046
579.40697,500,223.007208
622.219923,500,235.224283
438.926143,500,246.925469
505.51032,500,258.459745
792.393297,500,270.102633
632.961536,500,281.643239
638.66458,500,292.940474
628.712404,500,304.014948
717.667162,500,314.705299
988.744502,500,325.438242
846.119321,500,336.37699
1163.144933,500,347.621782
1086.172522,500,358.195627
1094.42663,500,368.543618
1224.680028,500,378.877109
1202.462898,500,389.299607
1635.749087,500,399.453628
1386.408653,500,409.894546
1635.164119,500,419.999757
1852.256062,500,430.143238
1990.757404,500,440.243881
2083.820984,500,450.478661
2592.026442,500,460.633835
2296.402686,500,470.812628
2313.490285,500,480.910875
2199.633291,500,490.652089
3428.293208,500,500.343667
3059.758428,500,510.010387
3499.57742,500,519.835177
3047.574447,500,529.54645
3227.853213,500,539.260895
3690.753518,500,549.224955
3706.787049,500,558.772986
3648.663184,500,568.477034
4122.83783,500,578.464926
4183.84568,500,588.190996
5429.846392,500,598.046338
4771.213935,500,608.112954
5465.644699,500,617.988037
4941.096616,500,627.788628
5474.55051,500,637.526458
4743.480961,500,647.538705
6990.659049,500,657.294429
5228.383331,500,667.043428
5478.850178,500,676.820349
7074.060556,500,686.809844
5775.602039,500,696.639332
7993.446348,500,706.640321
6969.660076,500,716.331201
5418.438148,500,726.016679
6308.546114,500,735.698639
7334.09394,500,745.655844
7804.007698,500,755.364815
9304.000274,500,765.061665
6787.572284,500,774.953147
7221.399978,500,784.602993
7256.623436,500,794.267176
7754.78828,500,803.938108
7884.151114,500,813.814643
7436.84235,500,823.521232
8011.256255,500,833.248566
8435.86892,500,843.15761
8898.954001,500,852.863045
9425.07357,500,862.544564
7512.867572,500,872.467493
11171.784284,500,882.153807
7807.352654,500,891.853133
9566.015595,500,901.701369
7966.349338,500,911.254659
9369.652078,500,920.851796
11350.518679,500,930.496251
10774.407789,500,940.468369
10821.657488,500,950.104597
9142.122863,500,959.741536
9124.006165,500,969.326735
8974.911932,500,979.121673
10238.540729,500,988.678981
9884.617241,500,998.566903
11079.420399,500,1008.219957
11220.824266,500,1017.903141
12063.910503,500,1027.579317
10949.027458,500,1037.532812
11912.615567,500,1047.209751
10725.755584,500,1056.798999
10722.50452,500,1066.648862
11631.028431,500,1076.281539
9070.411571,500,1085.961459
11232.200521,500,1095.60003
12220.499083,500,1105.42796
11129.915375,500,1114.886512
13716.596068,500,1124.278389
12907.947237,500,1134.009597
12085.321513,500,1143.48035
14504.701275,500,1152.941045
13050.104651,500,1162.632277
11455.377513,500,1172.063319
12747.654316,500,1181.506993
12147.454778,500,1191.208485
13393.780083,500,1200.657645
12971.320898,500,1210.071325
14000.486415,500,1219.48431
12764.122944,500,1229.167191
14898.397989,500,1238.638128
12723.881853,500,1248.121962
12731.798752,500,1257.618228
13728.995651,500,1267.306376
13438.995872,500,1276.697874
14853.665883,500,1286.338861
14174.250585,500,1295.846303
13586.277211,500,1305.497833
14803.292414,500,1315.098514
13519.630936,500,1324.949155
12958.595161,500,1334.513684
13680.333885,500,1344.079209
14500.094464,500,1353.97037
14053.130494,500,1363.64884
14508.899672,500,1373.401901
14834.272875,500,1383.04443
13619.112717,500,1392.871222
12626.897944,500,1402.394376
11885.775968,500,1411.978241
14067.692452,500,1421.926933
13703.646484,500,1431.630905
13070.412542,500,1441.337648
14768.59029,500,1451.290007
15812.197188,500,1460.895639
13964.323065,500,1470.434163
13942.961981,500,1480.249425
14129.212644,500,1489.887547
17573.606242,500,1499.545091
14759.603571,500,1509.243616
14660.196356,500,1519.162759
13652.107572,500,1528.76264
14766.703288,500,1538.299657
16102.120298,500,1547.91114
14987.441207,500,1557.692331
14399.610233,500,1567.270334
14841.730683,500,1577.124031
15765.472902,500,1586.653692
14492.395671,500,1596.023983
14920.458976,500,1605.444113
13634.966301,500,1615.123357
16715.902183,500,1624.610241
17750.030824,500,1634.154027
12122.5065,500,1643.91431
15163.695564,500,1653.40686
15794.317085,500,1662.864399
20083.152069,500,1672.333161
17410.094449,500,1681.961751
17382.185238,500,1691.487202
16984.601408,500,1701.001693
17073.581181,500,1710.820298
16658.104416,500,1720.321927
14361.091765,500,1729.784881
15722.555129,500,1739.484315
17126.890828,500,1748.968154
18077.459244,500,1758.502953
16382.27653,500,1768.238659
18524.423227,500,1777.725936
16149.407717,500,1787.240655
17424.757448,500,1796.796211
18225.184897,500,1806.601696
17556.562899,500,1816.09144
17751.625111,500,1825.522422
16861.591482,500,1834.939249
18675.099565,500,1844.611342
18318.365611,500,1854.139778
19114.59005,500,1863.890762
19871.172255,500,1873.404218
17866.574809,500,1882.867797
17262.418674,500,1892.252909
19561.841291,500,1901.919983
17802.824829,500,1911.333794
19973.434384,500,1920.743836
