#{"env_id": "my_panda_free_space_traj", "t_start": 1586678734.167987}
r,l,t
169.703342,500,16.773204
254.925536,500,27.024143
187.615272,500,37.565453
295.573844,500,47.703365
324.472363,500,58.00719
271.139387,500,68.966052
328.809451,500,79.921867
228.150686,500,91.050043
283.609075,500,102.035445
365.314183,500,113.794158
359.06493,500,125.208408
289.24884,500,137.094467
377.559963,500,148.987518
431.329691,500,161.210103
406.27195,500,173.883205
427.078554,500,186.441853
432.726933,500,198.934263
374.20304,500,211.045245
494.303325,500,223.266995
544.328798,500,235.213446
560.580666,500,246.889458
593.47633,500,258.418549
708.96695,500,270.045426
695.16351,500,281.596866
732.361328,500,292.936959
722.202317,500,303.975733
988.433447,500,314.651828
944.260663,500,325.381726
726.94984,500,336.557417
1002.032276,500,347.566683
1333.7776,500,358.147835
1589.328176,500,368.512289
1344.85008,500,379.068427
1313.133734,500,389.277693
1322.702319,500,399.484931
1730.750739,500,409.849792
1328.39588,500,419.932446
1812.77557,500,430.091111
1502.263933,500,440.178544
1628.004619,500,450.424273
1702.408766,500,460.621555
2475.492566,500,470.987756
3314.84143,500,480.847889
3244.243957,500,490.608652
2664.979264,500,500.301166
2618.158027,500,510.150831
4219.763845,500,519.775197
3180.351421,500,529.475654
3726.788978,500,539.457529
4083.928365,500,549.178281
4068.258512,500,558.716501
4140.042728,500,568.446797
4122.058096,500,578.443476
5352.207475,500,588.199145
4268.635823,500,598.060896
4166.744514,500,608.091218
3600.316799,500,617.969216
4328.530502,500,627.789075
5631.486954,500,637.785091
5636.736434,500,647.543293
5199.340283,500,657.281699
5996.211066,500,667.020466
5744.913694,500,676.983599
5191.594417,500,686.779107
6303.231385,500,696.627706
7679.862138,500,706.61567
7812.610684,500,716.304778
6000.195061,500,725.996814
6777.430579,500,735.67491
6928.208674,500,745.607869
7522.443497,500,755.314913
7331.30003,500,765.237121
6882.290602,500,774.947758
7557.085471,500,784.608278
8611.493698,500,794.260866
7631.679627,500,804.116941
8520.915434,500,813.775622
7093.529653,500,823.485478
8738.928272,500,833.439738
9130.137494,500,843.121276
7464.42712,500,852.78849
8156.017141,500,862.480405
8226.376553,500,872.424264
9211.108231,500,882.166085
9554.429546,500,891.864647
10084.643282,500,901.700686
11029.023986,500,911.237818
10375.17152,500,920.811681
11019.97179,500,930.749943
9168.727486,500,940.449029
10742.402607,500,950.112203
10483.053291,500,959.741844
8906.511072,500,969.51028
10757.198616,500,979.096349
9405.633362,500,988.707138
9912.533884,500,998.532695
9642.059843,500,1008.18021
12665.989792,500,1017.88899
9528.132728,500,1027.579903
8840.414432,500,1037.511189
9724.967892,500,1047.199051
11396.54185,500,1057.016267
13615.561966,500,1066.612844
9534.439379,500,1076.239418
11988.174781,500,1085.939572
10437.144482,500,1095.766948
10818.141639,500,1105.380313
12242.908803,500,1114.854031
11637.462265,500,1124.493551
11756.488233,500,1133.947783
14685.881793,500,1143.399259
14800.150912,500,1152.878437
13113.432022,500,1162.555994
13107.882779,500,1172.036102
12692.508854,500,1181.451857
11522.985112,500,1191.127974
13796.478993,500,1200.608262
12666.266807,500,1210.02388
12228.812694,500,1219.672664
13580.411457,500,1229.126301
11042.668008,500,1238.589217
11630.705563,500,1248.068823
15463.698713,500,1257.767252
14306.406282,500,1267.258965
13848.237361,500,1276.662638
12528.351088,500,1286.296972
13248.746014,500,1295.801224
15375.816639,500,1305.471946
13327.903146,500,1315.094905
14291.409886,500,1324.937722
16465.685179,500,1334.500724
14954.092723,500,1344.29391
13330.544812,500,1353.930628
14025.933279,500,1363.64068
11912.556979,500,1373.368391
14258.614002,500,1383.226096
14788.319205,500,1392.841383
15113.44723,500,1402.398473
15430.8647,500,1412.207358
14106.154313,500,1421.893636
14089.568633,500,1431.571301
14446.121996,500,1441.289611
13789.393563,500,1451.242929
17927.022124,500,1460.906843
13945.776852,500,1470.491185
14634.405216,500,1480.242262
13877.558834,500,1489.833757
15720.380911,500,1499.501346
14674.031377,500,1509.418704
14403.637698,500,1519.120339
14532.428716,500,1528.790192
17261.613594,500,1538.323342
14702.286757,500,1548.107805
15574.502557,500,1557.638041
13671.074362,500,1567.241595
13262.298316,500,1577.056562
16241.083576,500,1586.588825
16462.765275,500,1596.024842
14127.960267,500,1605.409468
13839.656571,500,1615.057112
16678.165971,500,1624.552896
16073.165884,500,1634.301977
15058.578335,500,1643.842391
15057.548822,500,1653.394339
15374.792587,500,1662.87225
14793.116281,500,1672.501158
16910.469727,500,1681.902375
17119.590877,500,1691.422145
16255.716526,500,1701.182689
18164.675598,500,1710.801168
17237.220044,500,1720.282077
16560.228465,500,1729.739774
14489.538183,500,1739.42996
19173.099669,500,1748.925832
15605.854048,500,1758.449968
16106.934619,500,1768.20089
18006.665424,500,1777.692451
16628.966149,500,1787.21675
16698.047368,500,1797.039448
16131.024478,500,1806.562292
16374.530912,500,1816.048578
18185.281418,500,1825.487958
19886.87222,500,1835.112804
16786.974847,500,1844.560902
18182.124856,500,1854.104588
18386.814385,500,1863.836185
16696.125704,500,1873.328715
