#{"env_id": "my_panda_free_space_traj", "t_start": 1590647013.5539372}
r,l,t
253.213435,500,16.410403
319.179102,500,26.38425
280.941679,500,36.647142
277.405061,500,46.643397
326.034467,500,56.656897
283.719234,500,67.000241
439.983944,500,77.064682
320.674632,500,87.224343
315.604646,500,97.41861
266.223428,500,107.93838
345.435962,500,118.299646
262.170766,500,128.790847
353.486635,500,139.067369
334.263416,500,149.353285
475.018924,500,159.846244
442.442381,500,170.575082
398.220431,500,181.116607
601.45684,500,191.831054
707.495925,500,202.798828
1048.313512,500,213.69633
940.627683,500,224.453354
1153.655753,500,235.598798
1072.127681,500,246.987234
976.019806,500,258.213503
1064.130711,500,269.101108
1197.418024,500,279.924923
1211.409917,500,290.500212
1246.023624,500,301.025652
1287.273129,500,311.689439
1267.284074,500,322.383546
1379.538239,500,333.06248
1437.449929,500,343.885512
1684.838582,500,354.8327
1732.271501,500,365.427773
1818.290606,500,376.582888
1760.509602,500,387.535966
1889.951994,500,398.189967
1805.983407,500,408.773359
1944.141186,500,419.397944
2035.651241,500,430.201028
2007.583024,500,440.83798
2016.291749,500,451.648839
2060.555457,500,462.128449
2063.887494,500,472.803077
2208.379779,500,483.454985
2248.721779,500,494.245011
2381.114346,500,504.815346
2585.512964,500,515.328987
2557.759358,500,526.114696
2594.20351,500,536.457201
2632.223518,500,546.640679
2752.962356,500,556.921375
2807.76797,500,567.407528
2967.573059,500,577.712893
2904.718423,500,588.066447
2854.835688,500,598.573967
2861.920854,500,608.896298
2891.19902,500,619.239186
2868.573307,500,629.706115
3026.694772,500,640.079596
3036.109767,500,650.554648
3014.297588,500,660.970477
3211.838372,500,671.584797
3224.467451,500,681.952936
3056.191763,500,692.360332
3285.754865,500,702.999133
3230.726671,500,713.399053
3169.071178,500,723.797327
3251.999517,500,734.202381
3280.910102,500,744.861336
3460.836916,500,755.26105
3193.815106,500,765.854195
3220.505723,500,776.194052
3348.7392,500,786.519441
3270.257839,500,796.929561
3374.94465,500,807.491499
3202.505248,500,817.762163
3279.902346,500,828.102248
3630.25589,500,838.664562
3426.434643,500,849.053757
