#{"env_id": "my_panda_free_space_traj", "t_start": 1590647011.8119469}
r,l,t
330.34708,500,16.489809
205.642522,500,26.45874
214.730647,500,36.713176
319.463434,500,46.70863
207.553022,500,56.705036
334.779342,500,67.050421
320.29604,500,77.128393
373.072411,500,87.300481
333.070446,500,97.472012
273.075768,500,108.003434
400.31136,500,118.366328
301.839645,500,128.619463
362.642847,500,139.12865
325.052473,500,149.400958
500.35296,500,159.878819
443.385757,500,170.394867
558.037862,500,181.185611
481.218116,500,191.879796
850.962977,500,202.629425
826.524269,500,213.778983
993.95992,500,224.506754
906.317444,500,235.654795
1124.068404,500,247.032982
1177.408799,500,258.233446
1309.649073,500,269.155045
1144.290188,500,279.966951
1355.721301,500,290.572573
1446.200315,500,301.11539
1200.111828,500,311.562198
1402.868344,500,322.479406
1583.340153,500,333.135451
1464.434926,500,343.956686
1536.89417,500,354.691222
1583.005386,500,365.512012
1651.520349,500,376.633421
1779.883909,500,387.568906
1934.732996,500,398.234725
1945.926956,500,408.789186
2030.535158,500,419.43693
2053.335071,500,430.276738
1981.627705,500,440.935548
2075.135136,500,451.516878
2122.306413,500,462.214624
2235.782919,500,472.827645
2218.918279,500,483.534808
2323.279909,500,494.128556
2345.598311,500,504.908552
2500.962426,500,515.412969
2455.653633,500,525.916274
2583.290679,500,536.519998
2616.378943,500,546.737035
2772.085444,500,557.005406
2714.421098,500,567.500951
2712.429015,500,577.797859
2907.343075,500,588.128959
2847.307554,500,598.664049
2840.159536,500,608.993711
2878.299382,500,619.331561
3093.206342,500,629.556385
2893.572257,500,640.144042
2946.975527,500,650.607537
2887.860495,500,661.01184
3137.576782,500,671.411181
3103.242416,500,682.024249
3150.003174,500,692.417672
3204.26633,500,703.068039
3299.684015,500,713.473708
3366.539781,500,723.865588
3419.872796,500,734.254955
3193.175988,500,744.924581
3249.43396,500,755.324889
3338.451781,500,765.668907
3275.291453,500,776.22569
3096.326861,500,786.537545
3158.837256,500,796.916106
3215.008858,500,807.294106
3414.21046,500,817.823066
3456.33083,500,828.145251
3464.385323,500,838.478598
3430.687635,500,849.10078
3417.920755,500,859.446294
3387.631118,500,869.782805
3326.075716,500,880.304782
3441.796693,500,890.60325
3410.058078,500,900.914885
3352.78845,500,911.469756
3411.5574,500,921.79235
3359.820725,500,932.063406
3369.384931,500,942.420137
3354.707107,500,953.062243
3356.612347,500,963.210326
3249.180013,500,973.394642
3358.698301,500,983.557492
3599.965643,500,993.945322
3476.03888,500,1004.103528
3407.053877,500,1014.56252
3408.718777,500,1024.891908
3343.123018,500,1035.218654
3518.560315,500,1045.534678
3328.022465,500,1056.179321
3458.343373,500,1066.35207
3392.761382,500,1076.460209
3400.027842,500,1086.805573
3482.842547,500,1096.902557
3572.136863,500,1107.057594
3589.022635,500,1117.219682
3681.206108,500,1127.570048
3496.242279,500,1137.738555
3633.79804,500,1147.892945
3350.464592,500,1158.351871
3538.880584,500,1168.545408
3416.908565,500,1178.708411
3623.184748,500,1189.103272
3363.299383,500,1199.291391
3530.152039,500,1209.486466
3409.254113,500,1219.888447
3537.221033,500,1230.075195
