#{"env_id": "my_panda_free_space_traj", "t_start": 1586729776.590301}
r,l,t
199.70353,500,15.227079
247.217612,500,26.59912
207.959061,500,37.345598
252.573634,500,48.48406
284.472473,500,59.460588
226.263156,500,70.671462
381.890638,500,82.107713
373.47584,500,93.392272
590.058531,500,105.268344
758.357127,500,117.245667
1241.220386,500,128.781709
1292.981537,500,140.227328
1502.873593,500,151.706086
1869.801691,500,163.147034
1978.027601,500,174.894593
2339.248899,500,186.633636
2383.727679,500,197.927285
2726.116322,500,209.353498
2006.516631,500,220.917322
2423.253598,500,232.668696
3291.861158,500,244.176591
3757.025561,500,255.818603
3273.032353,500,267.459825
3821.324689,500,279.05866
4904.955651,500,290.58746
5361.405786,500,301.951753
4970.911463,500,313.356231
7363.22557,500,324.893438
7843.779808,500,336.124343
7009.417905,500,347.173397
5632.087651,500,358.482801
8492.524886,500,369.577558
7850.826991,500,380.918829
8639.012449,500,391.997329
8773.95065,500,403.16747
10390.753118,500,414.729512
8639.134327,500,425.900244
9944.366779,500,437.234184
9580.740503,500,448.263497
10073.726289,500,459.483052
10259.842252,500,471.146014
10903.234538,500,482.26872
8780.677312,500,493.423708
10017.665233,500,504.736217
9966.306021,500,515.96498
9429.634311,500,527.314588
11409.467937,500,538.695978
11428.231349,500,549.94621
11003.88324,500,561.284305
12239.406485,500,572.644761
13338.729348,500,583.924541
14511.60206,500,595.260931
14007.852282,500,606.418108
12390.262233,500,617.828162
12311.148899,500,629.124764
14054.923091,500,640.372406
12146.297792,500,651.845547
14679.788486,500,662.879148
16170.104053,500,674.26784
15663.111317,500,685.323995
15966.957055,500,696.56613
15221.524574,500,707.910506
15396.152783,500,719.026956
15372.820575,500,730.313546
14930.527114,500,741.753662
15108.55916,500,752.823156
16778.088473,500,764.124689
17676.890734,500,775.217126
17846.067396,500,786.274269
19175.720821,500,797.602507
23561.079519,500,808.820904
20780.310448,500,820.048404
22202.483833,500,831.203018
18447.785717,500,842.467357
21964.599454,500,853.594395
23545.507207,500,864.658834
20735.991048,500,876.140851
25123.076287,500,887.332
24281.678141,500,898.5887
24143.532835,500,909.745763
23368.142175,500,920.618008
19218.743806,500,931.387359
18733.306543,500,942.515394
21443.264159,500,953.506356
20502.92249,500,964.81081
26041.677961,500,975.857095
23116.534124,500,987.14159
23719.899138,500,998.354302
23772.293554,500,1009.215233
28092.591978,500,1020.175145
27827.525312,500,1031.337245
29965.656117,500,1042.448159
33045.44425,500,1053.585026
32082.658447,500,1064.513958
29699.557754,500,1075.353145
34946.08465,500,1086.497304
34077.524145,500,1097.69439
35750.638055,500,1108.610926
39635.00897,500,1119.716767
