#{"env_id": "my_panda_free_space_traj", "t_start": 1586729777.4451094}
r,l,t
193.224228,500,15.303873
236.119178,500,26.480592
224.56997,500,37.444892
214.191188,500,48.38066
168.37088,500,59.597198
215.322641,500,70.780086
300.376513,500,82.011995
568.906514,500,93.520001
591.064807,500,105.382211
902.656439,500,117.142901
1136.648971,500,128.867904
1428.409607,500,140.118969
1211.739578,500,151.791437
1816.676797,500,163.204133
1989.054309,500,174.772423
2383.781129,500,186.72723
2725.223072,500,198.026092
2730.491906,500,209.267461
2266.603245,500,221.050194
2393.707041,500,232.577062
3048.451953,500,244.397501
3557.113256,500,256.009367
3725.269504,500,267.366177
3985.646121,500,279.188215
5447.62123,500,290.487385
5188.124004,500,302.063755
6382.167761,500,313.469904
6953.687242,500,324.773505
7597.193328,500,336.240314
8007.245122,500,347.292602
7923.361417,500,358.385783
7656.735386,500,369.68945
6798.431013,500,380.806564
8293.695805,500,392.114024
10110.426372,500,403.288085
10902.440121,500,414.625894
9700.224965,500,425.985278
10820.601524,500,437.119567
7783.117558,500,448.392292
10781.957483,500,459.624418
10769.586617,500,471.031182
10961.423368,500,482.38515
10288.75433,500,493.526958
10074.228283,500,504.621514
9508.586742,500,516.096888
9493.599453,500,527.208549
11376.896436,500,538.83325
13307.737539,500,550.048651
13190.27659,500,561.156148
14544.068444,500,572.767183
13447.461354,500,584.021233
13191.096694,500,595.142629
14357.561375,500,606.537705
11775.261949,500,617.72892
13437.986609,500,629.239212
13201.684136,500,640.459872
12032.684049,500,651.724991
13341.751836,500,662.975228
13856.074539,500,674.161253
17663.039694,500,685.491217
15239.234781,500,696.679993
17590.430122,500,707.798069
15607.611659,500,719.118764
14133.854919,500,730.417859
17556.285398,500,741.645215
15733.977156,500,752.936394
17100.862765,500,764.019625
16764.731147,500,775.343333
18306.78274,500,786.402067
19281.538041,500,797.540168
20121.307528,500,808.91574
23341.029505,500,819.92777
19109.952562,500,831.310203
19851.181019,500,842.557005
20506.802226,500,853.470933
21942.68572,500,864.764204
23632.311273,500,876.011905
24538.78895,500,887.213579
25046.456669,500,898.689746
25729.963043,500,909.624295
23302.897184,500,920.719407
16411.105621,500,931.48841
22970.531272,500,942.413994
20211.305796,500,953.623986
22276.487095,500,964.714356
27186.483652,500,975.975268
22242.106949,500,987.263734
20698.266623,500,998.29823
24245.615292,500,1009.368486
23492.476717,500,1020.291161
27750.26178,500,1031.218869
31520.822547,500,1042.560859
29465.447023,500,1053.47526
29031.22337,500,1064.669469
27183.863314,500,1075.490807
36236.878507,500,1086.470432
34929.038974,500,1097.832264
34728.047497,500,1108.713266
38989.573611,500,1119.596515
