#{"env_id": "my_panda_free_space_traj", "t_start": 1586729778.3103526}
r,l,t
190.719386,500,15.382518
207.937352,500,26.545286
366.317375,500,37.321681
215.305845,500,48.507076
250.872826,500,59.476624
310.474481,500,70.861104
331.594481,500,82.09013
451.733773,500,93.416309
557.689592,500,105.46934
713.615527,500,117.225238
843.958176,500,128.735002
1279.965688,500,140.202169
1519.056898,500,151.661363
1608.574203,500,163.287653
2298.962078,500,174.850373
1964.650788,500,186.611765
2298.519638,500,198.129226
2294.678003,500,209.38487
3085.097885,500,220.925915
2507.921797,500,232.671888
3782.244923,500,244.289038
3531.268662,500,256.128813
4022.725938,500,267.512721
4311.953166,500,279.068284
4081.498217,500,290.607932
5579.917538,500,301.952361
5565.996211,500,313.361057
7174.446358,500,324.850498
7531.967001,500,336.11522
6380.923974,500,347.403416
6639.236042,500,358.467631
7323.571889,500,369.56322
7923.187342,500,380.904178
9362.367673,500,391.990829
10333.490957,500,403.404548
8634.469351,500,414.695466
10152.93174,500,425.859108
9612.593667,500,437.212458
9475.347468,500,448.265629
9088.645006,500,459.723583
11224.048707,500,471.120134
8057.0953,500,482.264376
11117.401365,500,493.6386
10900.577745,500,504.736527
11168.536304,500,515.977548
11740.521224,500,527.309766
11882.317241,500,538.711945
11800.337904,500,550.132598
12936.032089,500,561.22797
12319.317797,500,572.633599
11908.78327,500,584.106388
12846.411022,500,595.255455
14013.672448,500,606.413106
12973.474795,500,617.811518
12491.226234,500,629.099792
14841.938151,500,640.53677
14280.729028,500,651.795189
14188.908783,500,662.847902
16210.719559,500,674.276331
15466.420687,500,685.374999
15586.819731,500,696.561786
15657.513613,500,707.889962
17135.415132,500,718.984804
15548.285758,500,730.506878
17456.450764,500,741.71783
15598.02535,500,752.795716
15308.037557,500,764.106979
18061.351325,500,775.218598
18552.920324,500,786.502068
18713.248805,500,797.627863
22622.676824,500,808.785519
21871.807661,500,820.025073
22777.768542,500,831.173137
20406.351614,500,842.430944
19264.082772,500,853.557909
19483.732153,500,864.637542
22396.928566,500,876.128101
26211.208451,500,887.30351
24377.051834,500,898.556194
24286.196934,500,909.714459
20511.514403,500,920.587608
17390.080145,500,931.590771
17460.808871,500,942.529391
24839.867821,500,953.496544
24754.229679,500,964.810553
24812.809387,500,975.841291
24988.644235,500,987.369955
22434.10872,500,998.406732
24005.549433,500,1009.239913
25797.609762,500,1020.397956
30819.129193,500,1031.294909
30094.890581,500,1042.437001
30836.073906,500,1053.563785
30888.527839,500,1064.526934
27341.943867,500,1075.587671
33991.343486,500,1086.564311
31487.548851,500,1097.703561
36672.062191,500,1108.803342
38515.252931,500,1119.681427
