#{"env_id": "my_panda_free_space_traj", "t_start": 1586729779.189718}
r,l,t
170.257276,500,15.239405
210.382961,500,26.618156
183.152417,500,37.371169
240.752954,500,48.376367
188.387563,500,59.56076
211.281725,500,70.706051
570.570016,500,81.949422
537.50746,500,93.483101
451.350414,500,105.334853
708.105796,500,117.312181
1392.70428,500,128.793701
1581.301555,500,140.053098
1094.327962,500,151.718554
1477.379743,500,163.145783
1775.346269,500,174.922611
2435.901991,500,186.684293
2123.605471,500,197.997162
2182.130825,500,209.464459
2468.671882,500,221.005922
2594.521085,500,232.534356
2935.364077,500,244.402214
2823.780378,500,256.004524
3583.547535,500,267.602026
4802.12002,500,279.140898
5938.584574,500,290.464332
5120.03817,500,302.031141
5972.338378,500,313.422357
6092.734373,500,324.920956
6327.217893,500,336.189018
7391.915945,500,347.275229
6113.767466,500,358.534438
7275.686054,500,369.614688
8127.754789,500,380.767549
8710.244288,500,392.068305
8806.674594,500,403.278284
9637.861268,500,414.763869
10242.82736,500,425.926812
9835.151364,500,437.074691
8797.181863,500,448.340556
9096.91869,500,459.585221
9252.828322,500,470.972662
10102.112145,500,482.333818
10762.181731,500,493.504058
10576.311553,500,504.823718
9489.843191,500,516.052104
11221.686976,500,527.167966
11174.820199,500,538.77695
13819.19987,500,549.987483
13685.690469,500,561.302329
13714.693504,500,572.697901
13149.091319,500,583.9551
13238.920967,500,595.347589
14510.656929,500,606.485008
13524.147012,500,617.661295
13042.809602,500,629.154204
14284.734032,500,640.380939
12627.092976,500,651.859719
14521.011486,500,662.900141
15742.529522,500,674.127014
14750.313946,500,685.459797
16826.12416,500,696.62333
17587.617749,500,707.967441
18139.821019,500,719.058794
15446.501311,500,730.363193
16964.626695,500,741.791998
16362.894551,500,752.854818
16921.679997,500,763.963551
17441.164341,500,775.297274
18914.513291,500,786.381415
19746.359887,500,797.714806
21753.56815,500,808.849883
21548.73885,500,819.882377
21126.823401,500,831.257461
20954.09586,500,842.497006
21696.943768,500,853.645536
19002.469018,500,864.727175
21533.448779,500,875.998504
24741.658633,500,887.378326
25064.743517,500,898.608493
24216.260398,500,909.561836
23379.614041,500,920.64977
18268.306219,500,931.44736
18879.514474,500,942.629474
21620.815231,500,953.571825
22489.650649,500,964.665222
27227.199601,500,975.916693
23397.016002,500,987.220708
24291.153873,500,998.253907
23424.045746,500,1009.313178
27512.192675,500,1020.261313
28843.888949,500,1031.375718
26136.858632,500,1042.511423
32673.194444,500,1053.416896
33328.334933,500,1064.581784
28464.622501,500,1075.4333
34934.812746,500,1086.633929
32094.65318,500,1097.754923
37648.005508,500,1108.651672
37413.078636,500,1119.744453
