#{"env_id": "my_panda_free_space_traj", "t_start": 1586880905.947153}
r,l,t
298.457815,500,14.709036
462.457359,500,25.849387
490.128931,500,36.81982
964.647576,500,48.340697
1179.824359,500,60.371413
1410.128647,500,72.057271
1124.351386,500,83.644459
1501.342039,500,95.325001
1504.094004,500,107.327229
1671.012492,500,119.012988
1786.062545,500,130.546469
1774.945486,500,141.989586
1750.973367,500,153.576358
1950.069378,500,164.793326
1799.05087,500,176.44084
1244.731292,500,188.033616
2199.749635,500,199.249958
2135.020864,500,210.703194
2012.659199,500,222.115305
2528.206424,500,233.422326
2521.749287,500,244.812471
2126.607153,500,256.077631
2531.356974,500,267.397097
2267.546618,500,278.502276
2845.079043,500,289.647922
1716.211626,500,301.008168
1723.980116,500,312.141817
1930.174314,500,323.659701
2401.511612,500,335.029957
2491.833811,500,346.432554
2701.379917,500,358.016417
2400.328173,500,369.167414
2708.679748,500,379.960588
2953.662965,500,391.041448
2944.596338,500,402.004329
2985.991823,500,413.197957
3036.262402,500,423.990266
2796.923508,500,434.746717
2996.113787,500,445.889295
2900.033542,500,457.080621
3929.589127,500,468.010649
3142.358147,500,479.397061
3341.603245,500,490.541654
3333.04249,500,502.103068
3207.016555,500,513.162256
2955.724767,500,524.285654
3485.47998,500,535.528912
3410.880948,500,546.643357
3114.674044,500,557.796628
3033.547149,500,568.546791
3426.618929,500,579.150029
3493.670356,500,590.160776
3213.277564,500,601.163706
2916.02131,500,611.875402
3628.174292,500,622.945598
4086.087102,500,633.574026
3324.350877,500,644.284863
3231.769068,500,654.833335
2759.577862,500,665.218395
4561.539455,500,675.937875
3809.272535,500,686.526102
4151.382986,500,697.043556
3331.880372,500,707.41588
3112.137901,500,717.730728
3631.817899,500,728.366182
3209.715439,500,738.685112
4515.810937,500,749.019237
4197.695126,500,759.710926
5255.915083,500,770.210401
3957.358289,500,780.788455
4202.598022,500,791.068243
3789.899421,500,801.428411
4161.929263,500,812.111552
4048.081835,500,822.726125
3970.622412,500,833.250309
4403.963138,500,843.810295
3597.312587,500,854.428944
5161.598,500,865.375094
5361.656447,500,876.24359
4809.311657,500,886.754083
5896.178564,500,897.398591
5262.206562,500,908.19031
6656.091871,500,919.067689
5217.104083,500,929.702322
6277.07488,500,940.246263
7357.326318,500,951.073908
6286.328378,500,961.668705
6647.567722,500,972.346658
6686.215139,500,983.274564
6547.241978,500,995.29654
7506.979654,500,1006.230332
5708.613338,500,1016.906139
5895.726372,500,1027.59866
5705.485955,500,1038.486964
7584.206861,500,1049.16434
6447.124903,500,1060.172339
5674.597762,500,1071.120293
6317.847433,500,1081.921309
6978.25662,500,1092.956589
