#{"env_id": "my_panda_free_space_traj", "t_start": 1586880903.3692193}
r,l,t
281.055591,500,14.561401
329.785459,500,25.731427
331.306879,500,36.691262
915.179447,500,48.436553
1015.98736,500,60.257752
1225.42925,500,71.886593
1360.987732,500,83.712752
943.714858,500,95.218081
1486.046598,500,107.233854
1547.884377,500,118.917809
1520.960613,500,130.48767
1837.085267,500,142.117081
1807.519385,500,153.47288
2007.059478,500,164.706534
1940.118592,500,176.342462
2090.166336,500,187.950013
2234.80517,500,199.18916
2237.370163,500,210.629973
2142.945046,500,222.031275
2431.113507,500,233.500816
2329.001526,500,244.71215
1866.69993,500,255.983892
2200.733937,500,267.301796
2192.494422,500,278.362629
2510.695644,500,289.753218
2149.514305,500,300.924462
1951.051917,500,312.095604
2155.644175,500,323.598634
2356.662728,500,334.97346
2510.449108,500,346.36795
2884.904005,500,357.886575
3353.878552,500,369.125261
2789.856387,500,380.076821
2737.115769,500,390.973757
3161.352087,500,401.923524
3392.83174,500,413.123593
3044.435365,500,423.895087
2790.393879,500,434.874327
3327.539402,500,445.786079
2971.82544,500,456.979592
3158.371722,500,468.131535
3349.776528,500,479.267929
3037.38251,500,490.44367
3627.803793,500,502.016108
3709.610548,500,513.066473
3216.096272,500,524.396712
3324.101336,500,535.410357
2917.690775,500,546.529939
3208.695127,500,557.647094
3207.865402,500,568.43751
3121.703689,500,579.020115
3203.642892,500,590.063643
2827.771509,500,601.051184
3425.650239,500,612.01144
3352.69287,500,622.81815
3251.806703,500,633.513766
3542.155337,500,644.199564
2723.306828,500,654.750632
2571.586874,500,665.354859
3346.556024,500,675.814258
2793.924466,500,686.389989
3564.369385,500,696.943007
3995.442455,500,707.169813
3466.979384,500,717.565543
3907.855518,500,728.210791
4136.11783,500,738.587401
4776.492935,500,749.109343
5105.659102,500,759.600183
5101.083624,500,770.089757
4968.787462,500,780.713347
4024.148406,500,790.96904
3962.661172,500,801.577273
3406.081872,500,812.050582
3613.271356,500,822.66954
4464.904677,500,833.206993
5178.411955,500,843.783721
4711.365189,500,854.552158
4474.769159,500,865.30428
6188.52451,500,876.134868
4434.474053,500,886.907463
5352.00221,500,897.34452
4976.29588,500,908.114908
6199.877833,500,918.995477
6422.041823,500,929.648652
6167.845775,500,940.369852
6544.898598,500,950.975221
6242.11854,500,961.580502
6221.262847,500,972.459987
7672.459588,500,983.169104
5182.487983,500,995.102492
4593.670457,500,1006.08966
5078.737858,500,1016.814247
6682.985886,500,1027.722097
5307.286845,500,1038.37993
6816.796491,500,1049.064784
6020.304855,500,1060.051012
4991.687678,500,1071.006702
6908.559217,500,1081.863796
7004.46005,500,1092.905732
