#{"env_id": "my_panda_free_space_traj", "t_start": 1586355652.9276133}
r,l,t
147.066639,500,14.879647
311.056345,500,25.603582
1498.518992,500,36.350169
1237.022545,500,47.198896
1765.860825,500,58.544368
3299.184303,500,69.800119
2137.456756,500,81.130105
2420.392864,500,92.647241
3382.980538,500,103.555155
3154.816654,500,114.501922
4144.149787,500,125.545749
4588.168021,500,136.390953
5672.827019,500,147.550741
6258.451262,500,158.681331
6536.549707,500,169.742943
7590.947324,500,181.875342
7804.898173,500,193.307275
6981.87774,500,204.392455
7095.8559,500,215.715655
7134.025493,500,226.739427
7488.734117,500,237.939242
10004.344416,500,249.075425
7283.630485,500,260.326858
7149.442953,500,271.642606
7479.0312,500,282.717847
7558.831088,500,293.983061
7837.275453,500,304.996145
7801.709181,500,315.972776
7758.769873,500,327.439081
7242.729111,500,338.752234
9857.20924,500,350.113901
11336.351175,500,361.834712
7824.867981,500,373.245275
8067.64324,500,384.813554
11216.619023,500,396.185775
12965.946644,500,407.441934
8453.923771,500,418.59889
8113.277679,500,429.528788
16968.696316,500,441.043726
8078.48801,500,452.002832
8436.105359,500,463.091532
14087.537986,500,474.670574
6608.290851,500,485.816273
14976.061838,500,497.019239
8220.098059,500,508.147881
8198.190915,500,519.108154
8875.84261,500,530.210054
8904.831197,500,541.196856
8930.234535,500,552.322105
8359.53029,500,563.547519
8479.27769,500,574.458506
8503.05544,500,585.413144
7575.461669,500,596.858198
18427.07194,500,608.063882
7976.896428,500,619.235185
9225.337326,500,630.224798
7919.810512,500,641.251327
8793.801376,500,652.420853
22095.24834,500,663.519323
10566.873911,500,674.882045
7659.95368,500,685.90865
8783.313816,500,696.614315
7079.706077,500,707.847558
7364.2443,500,718.752024
6852.094643,500,729.896367
8083.867009,500,741.044799
8326.766282,500,751.884394
8256.38528,500,763.19626
8519.755347,500,774.226748
7730.961763,500,785.085842
6976.1681,500,796.268174
8294.251454,500,807.096027
9068.682728,500,818.173066
7774.639839,500,829.106934
8522.057102,500,840.079135
6686.675331,500,851.213881
7978.160531,500,862.167835
7408.678325,500,873.082096
9055.19518,500,884.297872
9124.898393,500,895.11146
9084.543485,500,906.274425
7720.607793,500,917.116152
9588.551412,500,927.943862
7524.399798,500,939.164837
8000.123217,500,950.20958
7016.537148,500,961.434029
7920.389713,500,972.374893
8334.998363,500,983.315679
6973.607179,500,994.487583
7203.220822,500,1005.51184
7486.346882,500,1016.460397
7843.907657,500,1027.620265
7778.934853,500,1038.454003
7642.940386,500,1049.547214
7995.175365,500,1060.527588
7611.035199,500,1071.496194
8271.927099,500,1082.811013
8389.056301,500,1093.718988
8403.214808,500,1104.649561
