#{"env_id": "my_panda_free_space_traj", "t_start": 1586355652.079919}
r,l,t
224.574726,500,14.78218
553.321407,500,25.716221
860.675381,500,36.253561
1350.320377,500,47.30955
2058.152775,500,58.387681
2568.127763,500,69.677992
3664.896412,500,81.222047
3104.364825,500,92.52863
3646.578564,500,103.470689
3659.006082,500,114.613666
3915.29306,500,125.441628
4596.654947,500,136.495793
5719.224625,500,147.443195
6543.276548,500,158.600388
6947.005729,500,169.844584
7374.863179,500,181.772706
7989.387303,500,193.218931
8328.177079,500,204.495438
8076.942677,500,215.570576
7669.438227,500,226.830118
7559.324614,500,237.811324
7336.209701,500,248.945642
7305.179047,500,260.426564
6953.520764,500,271.501704
7473.028228,500,282.806688
7613.228708,500,293.841108
9541.146621,500,304.887138
7849.688674,500,316.083323
10982.902301,500,327.312975
11958.750639,500,338.642791
10464.233955,500,350.222872
7985.516629,500,361.721987
12481.833676,500,373.354673
12274.664819,500,384.649947
14638.959677,500,396.086233
8142.686936,500,407.550231
8010.793977,500,418.495038
8375.578136,500,429.642679
8034.895528,500,440.893206
8048.439946,500,451.903859
7978.454054,500,463.191917
7871.683492,500,474.56012
7462.363369,500,485.721459
7860.763655,500,497.100956
8357.260449,500,508.024714
8649.716288,500,519.210817
7764.905827,500,530.096945
8955.964939,500,541.07696
8444.911128,500,552.427467
8368.227808,500,563.419327
8189.951692,500,574.357492
8656.034253,500,585.522212
8626.164218,500,596.688937
7059.354561,500,608.176037
7867.554212,500,619.08761
8640.35903,500,630.084559
8055.142581,500,641.338166
7951.686043,500,652.313361
8752.261932,500,663.632998
8141.279039,500,674.72504
9214.049305,500,685.754088
8317.911625,500,696.708012
7852.006766,500,707.71489
7842.815475,500,718.615649
6537.372853,500,730.000028
8124.093774,500,740.920048
8675.921096,500,751.99812
8128.46096,500,763.078933
8869.32602,500,774.105837
7593.260984,500,785.186254
6514.033255,500,796.108052
8531.162616,500,807.197189
7417.198681,500,818.05567
6208.102595,500,828.968647
8131.614286,500,840.172044
7682.812384,500,851.095031
9102.045542,500,862.273814
9422.885118,500,873.168124
8084.341984,500,884.15337
9038.903687,500,895.207421
9698.26029,500,906.137223
8341.375497,500,916.996362
8645.991112,500,928.041908
7881.562633,500,939.016281
7649.72953,500,950.244181
7403.9675,500,961.277872
18754.581623,500,972.261693
8074.792498,500,983.428431
8220.146391,500,994.350667
7681.842482,500,1005.381316
7901.376335,500,1016.561551
8077.36033,500,1027.483101
8084.132891,500,1038.549623
7764.248829,500,1049.381248
7714.908695,500,1060.40443
10870.440697,500,1071.606864
8079.051871,500,1082.687412
7817.968068,500,1093.62597
8204.27567,500,1104.762578
