#{"env_id": "my_panda_free_space_traj", "t_start": 1586355654.6702213}
r,l,t
213.236372,500,14.825043
448.920507,500,25.746986
853.456148,500,36.280091
1448.837307,500,47.15989
2019.890256,500,58.507879
2241.451344,500,69.758241
2748.100716,500,81.130208
2582.915601,500,92.61231
3100.946741,500,103.53162
3274.359624,500,114.686227
3765.989805,500,125.498556
4366.913185,500,136.376279
5513.516043,500,147.510864
6129.950321,500,158.640359
6651.472532,500,169.899712
7579.306794,500,181.820223
8356.00533,500,193.244404
7377.820459,500,204.564226
6980.063417,500,215.668131
7399.769226,500,226.744355
7354.380744,500,237.90846
7038.820505,500,249.059918
9033.317082,500,260.505142
7226.19852,500,271.585329
7607.850511,500,282.690157
7777.347051,500,293.944367
7692.249538,500,304.947999
8113.333687,500,316.132867
10139.787062,500,327.418578
11607.334607,500,338.697972
8005.341935,500,350.250358
11994.868509,500,361.796054
13188.032337,500,373.191826
12182.957881,500,384.76524
13747.586407,500,396.121528
7439.20692,500,407.576821
8173.741355,500,418.536457
8080.121851,500,429.47608
8556.579267,500,440.99802
7560.139537,500,451.957772
8355.794588,500,463.032548
8147.267029,500,474.597865
13242.041985,500,485.753788
7343.832919,500,497.1564
8214.358326,500,508.084893
8669.560437,500,519.068426
8116.843469,500,530.164352
8700.022723,500,541.169697
19074.27005,500,552.51084
7723.017996,500,563.499192
8417.598462,500,574.418252
8439.169011,500,585.579385
8528.615886,500,596.784261
17407.191864,500,608.032227
8051.620065,500,619.191649
8197.346505,500,630.198247
7874.898424,500,641.404299
8554.155488,500,652.350916
23291.33817,500,663.479914
8644.770907,500,674.832298
22874.080256,500,685.842926
8163.562561,500,696.821283
8519.743913,500,707.819569
7238.366021,500,718.72003
17330.95392,500,730.052543
8375.053916,500,740.961874
8228.064298,500,751.815053
7723.665249,500,763.128668
19244.843807,500,774.17887
8344.788236,500,785.270206
6655.278736,500,796.199453
8188.76315,500,807.030534
7546.128805,500,818.100619
7304.099601,500,829.063885
7596.302245,500,840.232081
6347.507016,500,851.14328
8717.388262,500,862.131365
8279.423227,500,873.254615
15356.384117,500,884.248318
8665.339557,500,895.052328
8885.117492,500,906.217384
7665.679478,500,917.09597
8356.122613,500,928.128319
7667.402252,500,939.124676
8169.106221,500,950.206956
8608.622419,500,961.392812
9266.648714,500,972.340306
7723.714975,500,983.266551
7337.983997,500,994.428626
5975.193398,500,1005.493737
7768.65849,500,1016.664485
7863.907963,500,1027.57645
8485.800786,500,1038.399867
7807.253807,500,1049.490458
8115.68494,500,1060.491592
7777.824741,500,1071.660877
8376.658143,500,1082.768913
7116.27895,500,1093.676744
8064.001527,500,1104.862844
