#{"env_id": "my_panda_free_space_traj", "t_start": 1586355653.790615}
r,l,t
165.662003,500,14.968316
524.964322,500,25.678181
1140.995211,500,36.223669
1640.841253,500,47.300438
1992.305691,500,58.423219
2698.221387,500,69.894864
3171.358712,500,81.249441
2791.595872,500,92.538453
3690.279733,500,103.658031
3893.931178,500,114.597279
3885.914727,500,125.428596
4639.197437,500,136.504827
5159.409357,500,147.440324
5823.539952,500,158.774402
6773.200993,500,169.819337
6385.264666,500,181.747808
8139.819837,500,193.385692
6999.862543,500,204.483119
7251.545554,500,215.599312
7816.781045,500,226.866976
7489.620879,500,237.830357
10533.97247,500,249.183537
9759.859306,500,260.415892
7193.321114,500,271.524856
7548.252909,500,282.831877
7551.246608,500,293.866942
7442.760673,500,304.880346
7875.060606,500,316.053653
7514.859075,500,327.314879
8084.128882,500,338.838346
8306.385434,500,350.187355
11707.018639,500,361.716927
8176.398657,500,373.334852
8646.587017,500,384.698027
8169.711178,500,396.265438
8145.312603,500,407.510649
8176.238928,500,418.47302
8639.609107,500,429.620147
8459.179501,500,440.913394
7754.578381,500,452.095339
15212.22801,500,463.178738
18694.851689,500,474.540742
7594.893862,500,485.896407
7540.456049,500,497.0917
7815.403472,500,508.022246
8289.649358,500,519.212447
8305.896707,500,530.089411
18641.456054,500,541.302143
12119.608866,500,552.428425
8750.074837,500,563.426297
9031.527293,500,574.556166
8683.04417,500,585.497644
7891.502074,500,596.728688
7354.50432,500,608.176961
8336.184716,500,619.114271
8792.229229,500,630.340466
7326.859724,500,641.333788
8271.082136,500,652.292124
8098.756805,500,663.628447
9017.247881,500,674.754761
9209.597138,500,685.784746
7955.925229,500,696.720341
8636.029213,500,707.740369
7565.946108,500,718.861616
7324.088971,500,729.98622
8359.524608,500,740.916488
7577.356672,500,751.967261
16583.59722,500,763.059962
20053.314993,500,774.321595
7836.161503,500,785.183762
5689.519194,500,796.139857
8732.007692,500,807.178078
8037.614178,500,818.03765
7241.320946,500,828.98739
8873.789942,500,840.156923
6159.402111,500,851.084058
19625.270986,500,862.273742
9324.34324,500,873.183396
8376.772303,500,884.169892
8239.593169,500,895.20296
8847.896995,500,906.14729
8171.082322,500,917.238196
8201.343699,500,928.037943
8080.770301,500,939.043533
7816.749379,500,950.330191
8061.270566,500,961.309259
7948.572025,500,972.482692
8827.590791,500,983.411887
6901.256093,500,994.358801
6976.1048,500,1005.63408
7323.162065,500,1016.571382
7859.575267,500,1027.502153
8334.983584,500,1038.545474
8140.602747,500,1049.415149
8155.728255,500,1060.630862
8133.3553,500,1071.581175
7562.430135,500,1082.68491
8512.253095,500,1093.821594
7838.68513,500,1104.766848
